job_id,wait_time
99,10.99349594116211
98,10.993575811386108
97,10.993642091751099
96,17.00023055076599
95,17.000290393829346
94,17.00035548210144
93,46.56612706184387
92,46.566197633743286
91,46.566261768341064
90,93.30592727661133
89,93.30600237846375
88,93.30608010292053
87,48.595335960388184
86,48.595399618148804
85,48.595470666885376
84,26.550474166870117
83,26.550576210021973
82,26.55063509941101
81,104.89567351341248
80,104.89575123786926
79,35.974360704422
78,35.97446346282959
77,21.07989478111267
76,21.079967737197876
75,21.0800199508667
74,35.9745512008667
73,35.9649178981781
72,35.96498680114746
71,35.96504259109497
70,104.8959333896637
69,132.11092591285706
68,83.2117166519165
67,83.2117862701416
66,83.21184468269348
65,94.13943648338318
64,94.1395194530487
63,94.13958978652954
62,132.11106896400452
61,31.691458463668823
60,31.69152545928955
59,31.69158363342285
58,132.11117005348206
57,132.11930680274963
56,114.89588022232056
55,100.02551674842834
54,100.02558422088623
53,100.02565121650696
52,114.89598631858826
51,85.02356147766113
50,85.02364706993103
49,85.02371621131897
48,85.01683259010315
47,53.152018785476685
46,53.152084827423096
45,53.15214562416077
44,85.01694250106812
43,114.89612603187561
42,132.1194999217987
41,44.821298360824585
40,44.821372985839844
39,44.82146072387695
38,70.01498675346375
37,70.015061378479
36,70.01512050628662
35,76.48117327690125
34,136.66499185562134
33,136.6650824546814
32,57.37572407722473
31,57.37579941749573
30,57.3758590221405
29,59.88989853858948
28,59.889965295791626
27,121.24033832550049
26,121.24040293693542
25,121.24046301841736
24,136.66523218154907
23,145.03080773353577
22,126.13948392868042
21,73.87695598602295
20,73.87702250480652
19,73.87708163261414
18,126.13958692550659
17,62.666999101638794
16,62.66708946228027
15,62.667173862457275
14,126.13970041275024
13,121.2233018875122
12,121.22338080406189
11,121.2234480381012
10,62.674962282180786
9,62.67503809928894
8,93.28853154182434
7,93.28859782218933
6,93.28866457939148
5,76.47820210456848
4,76.47830414772034
3,76.4816062450409
2,140.6440315246582
1,104.88208746910095
0,104.88034415245056
