job_id,scheduling_latency
99,11.66120433807373
98,11.661644458770752
97,11.662021398544312
96,17.161369800567627
95,17.16156244277954
94,17.161736249923706
93,46.74212336540222
92,46.74238443374634
91,46.74262237548828
90,94.31804323196411
89,94.31831955909729
88,94.31867098808289
87,48.758209466934204
86,48.75841569900513
85,48.75860571861267
84,26.713086366653442
83,26.713355779647827
82,26.713568925857544
81,110.04604935646057
80,110.04628348350525
79,40.00995135307312
78,40.010324478149414
77,22.740214586257935
76,22.7404944896698
75,22.740665674209595
74,40.010661125183105
73,36.13513970375061
72,36.13535118103027
71,36.135560274124146
70,110.04667520523071
69,132.29015827178955
68,83.38103938102722
67,83.38127517700195
66,83.38151025772095
65,95.788738489151
64,95.7889678478241
63,95.78924417495728
62,132.29045343399048
61,32.35687613487244
60,32.357067584991455
59,32.357293367385864
58,134.00168299674988
57,134.00190448760986
56,118.00090742111206
55,100.76745963096619
54,100.76768565177917
53,100.76790976524353
52,118.00116038322449
51,87.64751768112183
50,87.64777827262878
49,87.64797592163086
48,86.76741647720337
47,53.316046714782715
46,53.31626605987549
45,53.31645321846008
44,86.76773238182068
43,118.00145673751831
42,134.00223064422607
41,44.9830539226532
40,44.98322868347168
39,44.98349142074585
38,70.17794585227966
37,70.17814993858337
36,70.17834615707397
35,77.6473138332367
34,139.75048351287842
33,139.75080013275146
32,57.536590337753296
31,57.536850690841675
30,60.04227566719055
29,60.05037236213684
28,60.050684452056885
27,124.50214171409607
26,124.50236296653748
25,124.50262093544006
24,139.7511863708496
23,146.7705056667328
22,128.8688201904297
21,74.03222513198853
20,74.0324137210846
19,74.03266406059265
18,128.8691017627716
17,63.332876682281494
16,63.3332097530365
15,63.33347034454346
14,128.86932468414307
13,121.40179920196533
12,121.40210294723511
11,121.40238523483276
10,65.26376676559448
9,65.2640106678009
8,93.46357345581055
7,93.463791847229
6,93.46401500701904
5,77.14724087715149
4,77.14759349822998
3,77.64798855781555
2,143.43693041801453
1,107.36259388923645
0,105.76957416534424
