Time Interval,Agent 2,Agent 0,Agent 4,Agent 3,Agent 6,Agent 7,Agent 1,Agent 8,Agent 9,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,54.28548883933226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,54.28548883933226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,54.28548883933226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,32.78891871990368,37.998936379649145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,32.78891871990368,37.998936379649145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,32.78891871990368,37.998936379649145,17.223787500701288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,32.78891871990368,28.561937075223444,17.223787500701288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,32.78891871990368,28.561937075223444,17.223787500701288,0.0,0.0,0.0,0.0,0.0,0.0,64.21539396179087
11,19.241453919485608,28.561937075223444,17.223787500701288,0.0,0.0,0.0,0.0,0.0,0.0,64.21539396179087
12,48.098854849543024,84.4738136875094,17.223787500701288,0.0,0.0,0.0,0.0,0.0,0.0,64.21539396179087
13,48.098854849543024,84.4738136875094,17.223787500701288,0.0,0.0,0.0,0.0,0.0,0.0,64.21539396179087
14,48.098854849543024,84.4738136875094,17.223787500701288,0.0,0.0,0.0,0.0,0.0,59.18931619346647,64.21539396179087
15,48.098854849543024,84.4738136875094,17.223787500701288,0.0,0.0,0.0,0.0,0.0,59.18931619346647,64.21539396179087
16,48.098854849543024,84.4738136875094,51.805002817354904,79.1788756161192,0.0,0.0,0.0,0.0,59.18931619346647,64.21539396179087
17,48.098854849543024,84.4738136875094,51.805002817354904,79.1788756161192,0.0,0.0,0.0,0.0,59.18931619346647,64.21539396179087
18,48.098854849543024,84.4738136875094,51.805002817354904,79.1788756161192,0.0,0.0,0.0,0.0,59.18931619346647,64.21539396179087
19,48.098854849543024,84.4738136875094,51.805002817354904,79.1788756161192,0.0,0.0,0.0,0.0,59.18931619346647,57.467922013930874
20,48.098854849543024,84.4738136875094,51.805002817354904,79.1788756161192,0.0,0.0,0.0,0.0,59.18931619346647,57.467922013930874
21,48.098854849543024,54.13356724954416,51.805002817354904,79.1788756161192,0.0,0.0,0.0,0.0,59.18931619346647,37.546912024905374
22,42.62287916463814,54.13356724954416,51.805002817354904,79.1788756161192,0.0,0.0,0.0,0.0,59.18931619346647,37.546912024905374
23,31.91881731781044,54.13356724954416,51.805002817354904,79.1788756161192,9.421445750572591,0.0,0.0,0.0,59.18931619346647,37.546912024905374
24,31.91881731781044,54.13356724954416,51.805002817354904,79.1788756161192,9.421445750572591,0.0,0.0,0.0,45.35528802214482,37.546912024905374
25,31.91881731781044,54.13356724954416,51.805002817354904,79.1788756161192,9.421445750572591,0.0,0.0,0.0,45.35528802214482,37.546912024905374
26,31.91881731781044,54.13356724954416,51.805002817354904,79.1788756161192,9.421445750572591,0.0,0.0,0.0,28.929748018831415,37.546912024905374
27,31.91881731781044,29.93166469391593,51.805002817354904,79.1788756161192,9.421445750572591,0.0,0.0,0.0,28.929748018831415,0.0
28,31.91881731781044,29.93166469391593,51.805002817354904,79.1788756161192,9.421445750572591,0.0,0.0,0.0,28.929748018831415,60.168567045174576
29,63.03676711924505,29.93166469391593,51.805002817354904,79.1788756161192,9.421445750572591,0.0,0.0,0.0,28.929748018831415,60.168567045174576
30,63.03676711924505,62.29830461356455,51.805002817354904,79.1788756161192,9.421445750572591,62.45560689546792,0.0,0.0,28.929748018831415,60.168567045174576
31,63.03676711924505,62.29830461356455,51.805002817354904,79.1788756161192,9.421445750572591,62.45560689546792,0.0,0.0,28.929748018831415,60.168567045174576
32,63.03676711924505,62.29830461356455,51.805002817354904,79.1788756161192,9.421445750572591,62.45560689546792,0.0,0.0,0.0,60.168567045174576
33,63.03676711924505,62.29830461356455,51.805002817354904,79.1788756161192,9.421445750572591,62.45560689546792,0.0,0.0,64.72129041733683,60.168567045174576
34,63.03676711924505,62.29830461356455,51.805002817354904,79.1788756161192,9.421445750572591,62.45560689546792,0.0,0.0,64.72129041733683,60.168567045174576
35,63.03676711924505,62.29830461356455,51.805002817354904,65.22979618507804,9.421445750572591,62.45560689546792,0.0,0.0,64.72129041733683,60.168567045174576
36,63.03676711924505,62.29830461356455,17.71143236274847,65.22979618507804,9.421445750572591,62.45560689546792,0.0,65.0224643183861,64.72129041733683,60.168567045174576
37,63.03676711924505,62.29830461356455,17.71143236274847,65.22979618507804,9.421445750572591,62.45560689546792,65.88897651473681,65.0224643183861,64.72129041733683,60.168567045174576
38,63.03676711924505,62.29830461356455,17.71143236274847,33.612169955083054,9.421445750572591,62.45560689546792,65.88897651473681,65.0224643183861,64.72129041733683,60.168567045174576
