job_id,wait_time
99,11.196523904800415
98,11.196691274642944
97,11.19682765007019
96,284.16554951667786
95,77.79635810852051
94,77.79643130302429
93,77.79649257659912
92,284.1656491756439
91,284.1657166481018
90,466.579044342041
89,145.29117274284363
88,35.29935932159424
87,35.29942727088928
86,35.299495458602905
85,145.2912940979004
84,145.29137063026428
83,466.5792293548584
82,465.07446122169495
81,410.6050229072571
80,410.6051433086395
79,621.0820484161377
78,602.4955770969391
77,602.0942015647888
76,145.2868492603302
75,145.28691387176514
74,145.28697776794434
73,265.3562388420105
72,265.35631012916565
71,265.3563723564148
70,480.54094314575195
69,77.8576717376709
68,77.8577618598938
67,77.85785436630249
66,284.17949652671814
65,77.88068199157715
64,77.88075160980225
63,77.88082242012024
62,284.17960381507874
61,284.1870279312134
60,310.3642439842224
59,480.5411343574524
58,480.5412039756775
57,480.57811737060547
56,250.28353118896484
55,250.2836389541626
54,180.46783900260925
53,180.46791744232178
52,50.236520767211914
51,180.46798634529114
50,250.28377556800842
49,259.2330927848816
48,259.2332036495209
47,259.2332980632782
46,447.0998902320862
45,447.099977016449
44,180.50607323646545
43,180.50616669654846
42,180.5168845653534
41,201.49485063552856
40,201.4949073791504
39,447.0917046070099
38,410.6514527797699
37,410.6515293121338
36,410.65159940719604
35,447.12192130088806
34,447.1220118999481
33,383.14997935295105
32,383.15007424354553
31,228.01738786697388
30,228.01745343208313
29,228.01753902435303
28,383.15020537376404
27,602.2632529735565
26,447.04858589172363
25,447.0486698150635
24,284.08507919311523
23,284.0851490497589
22,284.0852060317993
21,447.04877614974976
20,602.0948781967163
19,602.1315424442291
18,349.1205759048462
17,310.4130573272705
16,310.4131305217743
15,310.41319251060486
14,602.0676062107086
13,602.2331686019897
12,90.26053500175476
11,90.2606189250946
10,90.26068615913391
9,602.2332966327667
8,697.5505003929138
7,383.0875053405762
6,383.08758425712585
5,383.08765268325806
4,410.54308557510376
3,410.54319429397583
2,410.5433158874512
1,705.6076035499573
0,175.45178508758545
