job_id,wait_time
99,11.000596046447754
98,11.000668287277222
97,11.000729084014893
96,283.9395444393158
95,77.5987057685852
94,77.59878516197205
93,77.59886264801025
92,283.9396436214447
91,283.93970489501953
90,465.8044843673706
89,145.1215000152588
88,35.11755180358887
87,35.11765122413635
86,35.1177453994751
85,145.12162351608276
84,145.12169647216797
83,465.8046793937683
82,463.0988235473633
81,410.3588390350342
80,410.3589143753052
79,620.8254148960114
78,602.2444925308228
77,601.8670907020569
76,145.09105682373047
75,145.091126203537
74,145.09119319915771
73,265.1757183074951
72,265.1757926940918
71,265.1758563518524
70,480.2741332054138
69,77.65498733520508
68,77.65506482124329
67,77.65513920783997
66,283.95864367485046
65,77.68846893310547
64,77.68856716156006
63,77.68866539001465
62,283.95876455307007
61,283.9687716960907
60,310.1508951187134
59,480.2743299007416
58,480.27442812919617
57,480.29660654067993
56,250.1140012741089
55,250.1140809059143
54,180.3022322654724
53,180.3023064136505
52,50.046459436416626
51,180.3023796081543
50,250.11418509483337
49,259.04135251045227
48,259.0414192676544
47,259.04149651527405
46,446.86725306510925
45,446.86735939979553
44,180.33493304252625
43,180.3350338935852
42,180.35990142822266
41,201.32120537757874
40,201.32129669189453
39,446.8604040145874
38,410.3956322669983
37,410.39573335647583
36,410.3958308696747
35,446.8903067111969
34,446.8903794288635
33,382.92107939720154
32,382.92114329338074
31,227.85324788093567
30,227.85331320762634
29,227.8533751964569
28,382.92124128341675
27,601.9837906360626
26,446.818519115448
25,446.81864738464355
24,283.8717393875122
23,283.8718364238739
22,283.8718931674957
21,446.8187687397003
20,601.8677575588226
19,601.8511295318604
18,348.83216309547424
17,310.20062923431396
16,310.2007234096527
15,310.20079708099365
14,601.8512654304504
13,601.9305670261383
12,90.07917809486389
11,90.07925271987915
10,90.07931423187256
9,601.9306919574738
8,695.2933819293976
7,382.860191822052
6,382.86028027534485
5,382.860378742218
4,410.3168866634369
3,410.3169882297516
2,410.31711411476135
1,705.1548645496368
0,175.0956892967224
