Time Interval,Agent 9,Agent 0,Agent 4,Agent 2,Agent 3,Agent 6,Agent 7,Agent 1,Agent 8,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,54.28548883933226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,54.28548883933226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,54.28548883933226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,37.998936379649145,0.0,32.78891871990368,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,37.998936379649145,0.0,32.78891871990368,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,37.998936379649145,17.223787500701288,32.78891871990368,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,28.561937075223444,17.223787500701288,32.78891871990368,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,28.561937075223444,17.223787500701288,32.78891871990368,0.0,0.0,0.0,0.0,0.0,64.21539396179087
11,0.0,28.561937075223444,17.223787500701288,19.241453919485608,0.0,0.0,0.0,0.0,0.0,64.21539396179087
12,0.0,84.4738136875094,17.223787500701288,48.098854849543024,0.0,0.0,0.0,0.0,0.0,64.21539396179087
13,0.0,84.4738136875094,17.223787500701288,48.098854849543024,0.0,0.0,0.0,0.0,0.0,64.21539396179087
14,0.0,84.4738136875094,17.223787500701288,48.098854849543024,0.0,0.0,0.0,0.0,0.0,64.21539396179087
15,59.18931619346647,84.4738136875094,17.223787500701288,48.098854849543024,0.0,0.0,0.0,0.0,0.0,64.21539396179087
16,59.18931619346647,84.4738136875094,51.805002817354904,48.098854849543024,79.1788756161192,0.0,0.0,0.0,0.0,64.21539396179087
17,59.18931619346647,84.4738136875094,51.805002817354904,48.098854849543024,79.1788756161192,0.0,0.0,0.0,0.0,64.21539396179087
18,59.18931619346647,84.4738136875094,51.805002817354904,48.098854849543024,79.1788756161192,0.0,0.0,0.0,0.0,64.21539396179087
19,59.18931619346647,84.4738136875094,51.805002817354904,48.098854849543024,79.1788756161192,0.0,0.0,0.0,0.0,57.467922013930874
20,59.18931619346647,84.4738136875094,51.805002817354904,48.098854849543024,79.1788756161192,0.0,0.0,0.0,0.0,57.467922013930874
21,59.18931619346647,54.13356724954416,51.805002817354904,48.098854849543024,79.1788756161192,0.0,0.0,0.0,0.0,37.546912024905374
22,59.18931619346647,54.13356724954416,51.805002817354904,42.62287916463814,79.1788756161192,0.0,0.0,0.0,0.0,37.546912024905374
23,59.18931619346647,54.13356724954416,51.805002817354904,31.91881731781044,79.1788756161192,9.421445750572591,0.0,0.0,0.0,37.546912024905374
24,59.18931619346647,54.13356724954416,51.805002817354904,31.91881731781044,79.1788756161192,9.421445750572591,0.0,0.0,0.0,37.546912024905374
25,45.35528802214482,54.13356724954416,51.805002817354904,31.91881731781044,79.1788756161192,9.421445750572591,0.0,0.0,0.0,37.546912024905374
26,45.35528802214482,54.13356724954416,51.805002817354904,31.91881731781044,79.1788756161192,9.421445750572591,0.0,0.0,0.0,37.546912024905374
27,28.929748018831415,29.93166469391593,51.805002817354904,31.91881731781044,79.1788756161192,9.421445750572591,0.0,0.0,0.0,0.0
28,28.929748018831415,29.93166469391593,51.805002817354904,31.91881731781044,79.1788756161192,9.421445750572591,0.0,0.0,0.0,60.168567045174576
29,28.929748018831415,29.93166469391593,51.805002817354904,63.03676711924505,79.1788756161192,9.421445750572591,0.0,0.0,0.0,60.168567045174576
30,28.929748018831415,62.29830461356455,51.805002817354904,63.03676711924505,79.1788756161192,9.421445750572591,62.45560689546792,0.0,0.0,60.168567045174576
31,28.929748018831415,62.29830461356455,51.805002817354904,63.03676711924505,79.1788756161192,9.421445750572591,62.45560689546792,0.0,0.0,60.168567045174576
32,28.929748018831415,62.29830461356455,51.805002817354904,63.03676711924505,79.1788756161192,9.421445750572591,62.45560689546792,0.0,0.0,60.168567045174576
33,0.0,62.29830461356455,51.805002817354904,63.03676711924505,79.1788756161192,9.421445750572591,62.45560689546792,0.0,0.0,60.168567045174576
34,64.72129041733683,62.29830461356455,51.805002817354904,63.03676711924505,79.1788756161192,9.421445750572591,62.45560689546792,0.0,0.0,60.168567045174576
35,64.72129041733683,62.29830461356455,51.805002817354904,63.03676711924505,65.22979618507804,9.421445750572591,62.45560689546792,0.0,0.0,60.168567045174576
36,64.72129041733683,62.29830461356455,17.71143236274847,63.03676711924505,65.22979618507804,9.421445750572591,62.45560689546792,0.0,65.0224643183861,60.168567045174576
37,64.72129041733683,62.29830461356455,17.71143236274847,63.03676711924505,65.22979618507804,9.421445750572591,62.45560689546792,65.88897651473681,65.0224643183861,60.168567045174576
38,64.72129041733683,62.29830461356455,17.71143236274847,63.03676711924505,33.612169955083054,9.421445750572591,62.45560689546792,65.88897651473681,65.0224643183861,60.168567045174576
