job_id,scheduling_latency
99,10.992857456207275
98,10.993257284164429
97,10.993516445159912
96,326.00273728370667
95,79.76673316955566
94,79.76696228981018
93,79.7672770023346
92,326.0030789375305
91,326.00335335731506
90,545.0481250286102
89,160.71111798286438
88,37.70997858047485
87,37.71023344993591
86,37.71044921875
85,160.7113835811615
84,160.71163272857666
83,545.0487351417542
82,470.0609059333801
81,464.83992743492126
80,464.84015941619873
79,708.5106372833252
78,696.2657470703125
77,647.7504463195801
76,160.19443893432617
75,160.19462370872498
74,160.19486141204834
73,299.9972622394562
72,299.9975628852844
71,299.99776554107666
70,580.7450613975525
69,90.10873317718506
68,90.10902881622314
67,90.10926389694214
66,330.033563375473
65,97.22101545333862
64,97.22126913070679
63,97.22160029411316
62,330.03388142585754
61,334.6120479106903
60,356.8668360710144
59,580.7454161643982
58,580.745728969574
57,589.7552654743195
56,270.09865975379944
55,270.09892439842224
54,204.99141478538513
53,204.99179530143738
52,55.85012984275818
51,204.9920527935028
50,270.099187374115
49,283.967378616333
48,283.9676523208618
47,283.96792435646057
46,501.74682998657227
45,501.74703216552734
44,210.19941401481628
43,210.19968342781067
42,220.07106113433838
41,235.20447325706482
40,235.20466303825378
39,500.2232141494751
38,466.53138422966003
37,466.531751871109
36,466.53206610679626
35,512.7467710971832
34,512.7471494674683
33,424.82255506515503
32,424.8227927684784
31,258.9688584804535
30,258.9692072868347
29,258.96956038475037
28,424.82308554649353
27,670.1135637760162
26,490.1103370189667
25,490.1105761528015
24,315.08213663101196
23,315.08237504959106
22,315.0827283859253
21,490.11082673072815
20,647.7512843608856
19,646.7495682239532
18,395.7320783138275
17,369.81638503074646
16,369.816853761673
15,369.8171784877777
14,646.7497806549072
13,660.0245714187622
12,119.98422336578369
11,119.98449230194092
10,119.98468446731567
9,660.02490234375
8,765.2540748119354
7,418.3675811290741
6,418.3679599761963
5,418.36831426620483
4,456.1512529850006
3,456.1515123844147
2,456.15169954299927
1,780.1202278137207
0,188.53941178321838
