job_id,wait_time
99,10.911094427108765
98,10.91122317314148
97,10.911321640014648
96,283.837317943573
95,77.52120542526245
94,77.5212984085083
93,77.52136135101318
92,283.8374092578888
91,283.8374834060669
90,465.7266972064972
89,145.0121304988861
88,35.032697916030884
87,35.032798290252686
86,35.032891511917114
85,145.01223039627075
84,145.01229691505432
83,465.7268831729889
82,410.2775549888611
81,410.24083948135376
80,410.24095034599304
79,620.7482552528381
78,602.1700377464294
77,601.7528247833252
76,145.02004647254944
75,145.0201075077057
74,145.020174741745
73,265.02826595306396
72,265.02833700180054
71,265.0283966064453
70,480.19599628448486
69,77.57709121704102
68,77.5771586894989
67,77.57723331451416
66,283.8548150062561
65,77.61917018890381
64,77.61924290657043
63,77.61931467056274
62,283.85491967201233
61,283.85855317115784
60,310.02578020095825
59,480.19618916511536
58,480.19626092910767
57,480.22728657722473
56,249.94691157341003
55,249.94699883460999
54,180.157053232193
53,180.15715956687927
52,49.964821100234985
51,180.15727472305298
50,249.94710993766785
49,258.88306522369385
48,258.8831388950348
47,258.88320875167847
46,446.7780249118805
45,446.77809953689575
44,180.19495797157288
43,180.1950933933258
42,180.22780799865723
41,201.20122981071472
40,201.20128679275513
39,446.762779712677
38,410.30190658569336
37,410.30200958251953
36,410.3021500110626
35,446.7954173088074
34,446.795508146286
33,382.82046484947205
32,382.82055473327637
31,227.72387218475342
30,227.72394371032715
29,227.7240331172943
28,382.8206913471222
27,602.0227375030518
26,446.70223808288574
25,446.7023253440857
24,283.7551417350769
23,283.75527477264404
22,283.75538325309753
21,446.7024393081665
20,601.7535376548767
19,601.8040058612823
18,348.73435044288635
17,310.0945768356323
16,310.0946636199951
15,310.0947434902191
14,601.7184391021729
13,601.8748364448547
12,89.99544620513916
11,89.995521068573
10,89.99558067321777
9,601.8749532699585
8,696.7571647167206
7,382.75775694847107
6,382.75787472724915
5,382.7579836845398
4,410.1997742652893
3,410.1998703479767
2,410.1999590396881
1,705.1989874839783
0,174.94504475593567
