job_id,selection_time
99,1.5543134212493896
98,1.5544514656066895
97,1.5545604228973389
96,41.161449909210205
95,2.4578046798706055
94,2.4578804969787598
93,2.4580376148223877
92,41.161691665649414
91,41.16193127632141
90,82.47627520561218
89,15.141485929489136
88,2.131321907043457
87,2.1314351558685303
86,2.1315741539001465
85,15.141622543334961
84,15.14181923866272
83,82.47639584541321
82,129.7926845550537
81,54.94930863380432
80,54.949440479278564
79,89.26719903945923
78,95.10286903381348
77,49.95543956756592
76,14.961562633514404
75,14.961745500564575
74,14.961954832077026
73,33.653778076171875
72,33.653945446014404
71,33.65408182144165
70,104.77823281288147
69,12.577377796173096
68,12.577531099319458
67,12.577685594558716
66,43.69203281402588
65,21.35843801498413
64,21.358617067337036
63,21.358815670013428
62,43.692169189453125
61,47.21248936653137
60,46.79531121253967
59,104.77845668792725
58,104.77869296073914
57,110.47316694259644
56,20.083467483520508
55,20.083629369735718
54,24.597883462905884
53,24.598011016845703
52,6.342559814453125
51,24.598092317581177
50,20.083829164505005
49,25.03415560722351
48,25.034268856048584
47,25.03439974784851
46,54.418718338012695
45,54.418919801712036
44,29.84420609474182
43,29.8443124294281
42,39.79946684837341
41,33.82723021507263
40,33.82735013961792
39,53.4320924282074
38,56.229088306427
37,56.22930192947388
36,56.229453802108765
35,62.79645800590515
34,62.79662895202637
33,42.350154399871826
32,42.35035824775696
31,31.178839921951294
30,31.179039478302002
29,31.179205894470215
28,42.350661516189575
27,69.18625855445862
26,47.78970170021057
25,47.78996133804321
24,31.010103225708008
23,31.01028609275818
22,31.01042604446411
21,47.7901771068573
20,49.955676555633545
19,48.39920091629028
18,47.956000566482544
17,59.67530679702759
16,59.675504207611084
15,59.675652742385864
14,48.48518991470337
13,59.908862352371216
12,29.978578567504883
11,29.97878360748291
10,29.97892117500305
9,59.909034967422485
8,70.96025252342224
7,37.24337720870972
6,37.243680000305176
5,37.24392223358154
4,49.76624631881714
3,49.766376972198486
2,49.76650857925415
1,77.51779818534851
0,12.726566314697266
