job_id,wait_time
99,10.792617321014404
98,10.792773008346558
97,10.79288935661316
96,283.7368495464325
95,77.38918828964233
94,77.3892731666565
93,77.38934707641602
92,283.73699140548706
91,283.73707270622253
90,465.6312804222107
89,144.87782979011536
88,34.90287899971008
87,34.90295219421387
86,34.903013467788696
85,144.8779640197754
84,144.87803530693054
83,465.63147377967834
82,463.9148483276367
81,410.18288230895996
80,410.182954788208
79,620.6780533790588
78,602.0765695571899
77,601.6527469158173
76,144.8717451095581
75,144.87180948257446
74,144.87187457084656
73,264.94368743896484
72,264.94375491142273
71,264.94381308555603
70,480.12831139564514
69,77.45421600341797
68,77.4543035030365
67,77.4543993473053
66,283.76295351982117
65,77.48695230484009
64,77.48703026771545
63,77.48712205886841
62,283.7630603313446
61,283.76976466178894
60,309.9416620731354
59,480.12848114967346
58,480.1285467147827
57,480.14976358413696
56,249.88679265975952
55,249.88689851760864
54,180.05517578125
53,180.05528712272644
52,49.83372473716736
51,180.05541849136353
50,249.88703393936157
49,258.8102900981903
48,258.8104305267334
47,258.8105421066284
46,446.67253708839417
45,446.67260670661926
44,180.0978021621704
43,180.09790778160095
42,180.10831093788147
41,201.08181810379028
40,201.08191752433777
39,446.66576743125916
38,410.237815618515
37,410.23788499832153
36,410.23794388771057
35,446.70820665359497
34,446.70828437805176
33,382.73374366760254
32,382.7338330745697
31,227.61342239379883
30,227.61349368095398
29,227.61358284950256
28,382.7339596748352
27,601.8379533290863
26,446.6275546550751
25,446.62764596939087
24,283.671178817749
23,283.6712529659271
22,283.67131209373474
21,446.6277458667755
20,601.6534290313721
19,601.6876294612885
18,348.6477065086365
17,309.9883232116699
16,309.98839354515076
15,309.9884536266327
14,601.6294546127319
13,601.802855014801
12,89.88642621040344
11,89.88650012016296
10,89.88655877113342
9,601.8030076026917
8,696.6207995414734
7,382.6657450199127
6,382.6658470630646
5,382.6659166812897
4,410.11550068855286
3,410.1155836582184
2,410.1156437397003
1,705.0968987941742
0,175.04660487174988
