job_id,wait_time
99,10.788115739822388
98,10.788246154785156
97,10.788344621658325
96,283.6849629878998
95,77.41402745246887
94,77.41415548324585
93,77.41425347328186
92,283.68505907058716
91,283.6851370334625
90,466.14415407180786
89,144.89939093589783
88,34.9078586101532
87,34.907952547073364
86,34.90806865692139
85,144.89949083328247
84,144.8995795249939
83,466.14438128471375
82,463.38946557044983
81,410.1022803783417
80,410.10236406326294
79,619.9463346004486
78,601.9896128177643
77,601.6064293384552
76,144.88719129562378
75,144.88726782798767
74,144.88736391067505
73,264.9087691307068
72,264.90884137153625
71,264.90889859199524
70,480.03991651535034
69,77.47435069084167
68,77.47446060180664
67,77.47455549240112
66,283.7061810493469
65,77.5096025466919
64,77.50972533226013
63,77.5098307132721
62,283.70631289482117
61,283.71389722824097
60,309.8746666908264
59,480.04009771347046
58,480.0401666164398
57,480.0700581073761
56,249.84431314468384
55,249.84446096420288
54,180.07506108283997
53,180.07516646385193
52,49.84411835670471
51,180.0752658843994
50,249.8446273803711
49,258.78894305229187
48,258.7890293598175
47,258.7891137599945
46,446.6427855491638
45,446.64288878440857
44,180.1045343875885
43,180.1046326160431
42,180.1318554878235
41,201.0897982120514
40,201.08988332748413
39,446.6397182941437
38,410.159485578537
37,410.1596200466156
36,410.15972447395325
35,446.6622965335846
34,446.66239643096924
33,382.6719090938568
32,382.6720042228699
31,227.6180498600006
30,227.61813473701477
29,227.61819911003113
28,382.6721353530884
27,601.8143298625946
26,446.57807874679565
25,446.5781865119934
24,283.61306071281433
23,283.6131417751312
22,283.6132116317749
21,446.5783140659332
20,601.6071064472198
19,601.5864624977112
18,348.57694029808044
17,309.9571018218994
16,309.9571762084961
15,309.95723819732666
14,601.5865654945374
13,601.6902487277985
12,89.89209985733032
11,89.89220118522644
10,89.89229345321655
9,601.6904082298279
8,692.5782423019409
7,382.0896165370941
6,382.08972358703613
5,382.0898189544678
4,410.0479345321655
3,410.04804515838623
2,410.04815793037415
1,704.8748261928558
0,174.86952590942383
