Time Interval,Agent 4,Agent 0,Agent 2,Agent 3,Agent 6,Agent 7,Agent 1,Agent 8,Agent 9,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,54.28548883933226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,54.28548883933226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,54.28548883933226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,37.998936379649145,32.78891871990368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,37.998936379649145,32.78891871990368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,17.223787500701288,37.998936379649145,32.78891871990368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,17.223787500701288,28.561937075223444,32.78891871990368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,17.223787500701288,28.561937075223444,32.78891871990368,0.0,0.0,0.0,0.0,0.0,0.0,64.21539396179087
11,17.223787500701288,28.561937075223444,19.241453919485608,0.0,0.0,0.0,0.0,0.0,0.0,64.21539396179087
12,17.223787500701288,84.4738136875094,48.098854849543024,0.0,0.0,0.0,0.0,0.0,0.0,64.21539396179087
13,17.223787500701288,84.4738136875094,48.098854849543024,0.0,0.0,0.0,0.0,0.0,0.0,64.21539396179087
14,17.223787500701288,84.4738136875094,48.098854849543024,0.0,0.0,0.0,0.0,0.0,59.18931619346647,64.21539396179087
15,17.223787500701288,84.4738136875094,48.098854849543024,0.0,0.0,0.0,0.0,0.0,59.18931619346647,64.21539396179087
16,51.805002817354904,84.4738136875094,48.098854849543024,79.1788756161192,0.0,0.0,0.0,0.0,59.18931619346647,64.21539396179087
17,51.805002817354904,84.4738136875094,48.098854849543024,79.1788756161192,0.0,0.0,0.0,0.0,59.18931619346647,64.21539396179087
18,51.805002817354904,84.4738136875094,48.098854849543024,79.1788756161192,0.0,0.0,0.0,0.0,59.18931619346647,64.21539396179087
19,51.805002817354904,84.4738136875094,48.098854849543024,79.1788756161192,0.0,0.0,0.0,0.0,59.18931619346647,57.467922013930874
20,51.805002817354904,84.4738136875094,48.098854849543024,79.1788756161192,0.0,0.0,0.0,0.0,59.18931619346647,57.467922013930874
21,51.805002817354904,54.13356724954416,48.098854849543024,79.1788756161192,0.0,0.0,0.0,0.0,59.18931619346647,37.546912024905374
22,51.805002817354904,54.13356724954416,42.62287916463814,79.1788756161192,0.0,0.0,0.0,0.0,59.18931619346647,37.546912024905374
23,51.805002817354904,54.13356724954416,31.91881731781044,79.1788756161192,9.421445750572591,0.0,0.0,0.0,59.18931619346647,37.546912024905374
24,51.805002817354904,54.13356724954416,31.91881731781044,79.1788756161192,9.421445750572591,0.0,0.0,0.0,45.35528802214482,37.546912024905374
25,51.805002817354904,54.13356724954416,31.91881731781044,79.1788756161192,9.421445750572591,0.0,0.0,0.0,45.35528802214482,37.546912024905374
26,51.805002817354904,54.13356724954416,31.91881731781044,79.1788756161192,9.421445750572591,0.0,0.0,0.0,28.929748018831415,37.546912024905374
27,51.805002817354904,29.93166469391593,31.91881731781044,79.1788756161192,9.421445750572591,0.0,0.0,0.0,28.929748018831415,0.0
28,51.805002817354904,29.93166469391593,31.91881731781044,79.1788756161192,9.421445750572591,0.0,0.0,0.0,28.929748018831415,60.168567045174576
29,51.805002817354904,29.93166469391593,63.03676711924505,79.1788756161192,9.421445750572591,0.0,0.0,0.0,28.929748018831415,60.168567045174576
30,51.805002817354904,62.29830461356455,63.03676711924505,79.1788756161192,9.421445750572591,62.45560689546792,0.0,0.0,28.929748018831415,60.168567045174576
31,51.805002817354904,62.29830461356455,63.03676711924505,79.1788756161192,9.421445750572591,62.45560689546792,0.0,0.0,28.929748018831415,60.168567045174576
32,51.805002817354904,62.29830461356455,63.03676711924505,79.1788756161192,9.421445750572591,62.45560689546792,0.0,0.0,0.0,60.168567045174576
33,51.805002817354904,62.29830461356455,63.03676711924505,79.1788756161192,9.421445750572591,62.45560689546792,0.0,0.0,64.72129041733683,60.168567045174576
34,51.805002817354904,62.29830461356455,63.03676711924505,79.1788756161192,9.421445750572591,62.45560689546792,0.0,0.0,64.72129041733683,60.168567045174576
35,51.805002817354904,62.29830461356455,63.03676711924505,65.22979618507804,9.421445750572591,62.45560689546792,0.0,0.0,64.72129041733683,60.168567045174576
36,17.71143236274847,62.29830461356455,63.03676711924505,65.22979618507804,9.421445750572591,62.45560689546792,0.0,65.0224643183861,64.72129041733683,60.168567045174576
37,17.71143236274847,62.29830461356455,63.03676711924505,65.22979618507804,9.421445750572591,62.45560689546792,65.88897651473681,65.0224643183861,64.72129041733683,60.168567045174576
38,17.71143236274847,62.29830461356455,63.03676711924505,33.612169955083054,9.421445750572591,62.45560689546792,65.88897651473681,65.0224643183861,64.72129041733683,60.168567045174576
