job_id,scheduling_latency
99,11.239636421203613
98,11.240097761154175
97,11.240480184555054
96,329.3345899581909
95,80.01441669464111
94,80.0146472454071
93,80.01496577262878
92,329.3348722457886
91,329.33513617515564
90,551.4832692146301
89,160.43403434753418
88,37.44623398780823
87,37.44660925865173
86,37.44695711135864
85,160.43428230285645
84,160.43452739715576
83,551.483699798584
82,473.50017261505127
81,466.04434871673584
80,466.0447328090668
79,712.54017329216
78,700.3437345027924
77,655.3435008525848
76,160.26428508758545
75,160.2644829750061
74,160.26471281051636
73,300.95121145248413
72,300.951541185379
71,300.9517993927002
70,587.9904425144196
69,90.34321689605713
68,90.34347653388977
67,90.34375214576721
66,330.4658274650574
65,97.958829164505
64,97.95910096168518
63,97.9594042301178
62,330.4661419391632
61,335.449245929718
60,360.33281564712524
59,587.9907894134521
58,587.9910669326782
57,595.29172539711
56,271.7143304347992
55,271.71461033821106
54,205.26310443878174
53,205.26337242126465
52,56.08831524848938
51,205.2635793685913
50,271.7148766517639
49,285.2352204322815
48,285.2354893684387
47,285.2356994152069
46,505.4590005874634
45,505.45928955078125
44,210.45288062095642
43,210.45310711860657
42,220.32217669487
41,236.65760016441345
40,236.65783429145813
39,505.33179903030396
38,468.3643867969513
37,468.36463356018066
36,468.3648200035095
35,512.9868280887604
34,512.9871823787689
33,430.33956813812256
32,430.3399109840393
31,259.25146532058716
30,259.25184631347656
29,259.252210855484
28,430.34033465385437
27,675.3430652618408
26,497.12999200820923
25,497.13028860092163
24,316.96845388412476
23,316.9687421321869
22,316.96895122528076
21,497.1306517124176
20,655.3444452285767
19,655.2970612049103
18,400.28134989738464
17,372.1753087043762
16,372.1755704879761
15,372.1758873462677
14,655.297337770462
13,665.4713654518127
12,120.22276830673218
11,120.22304153442383
10,120.22323894500732
9,665.4716527462006
8,771.9983773231506
7,425.2466604709625
6,425.24713015556335
5,425.24755358695984
4,462.273024559021
3,462.27327156066895
2,462.2734799385071
1,787.5021488666534
0,187.9589147567749
