job_id,selection_time
99,0.05008244514465332
98,0.05034208297729492
97,0.05061936378479004
96,41.20682144165039
95,2.5359537601470947
94,2.5360732078552246
93,2.536243438720703
92,41.20701575279236
91,41.20719289779663
90,82.49839758872986
89,15.153591871261597
88,0.6380791664123535
87,0.638221025466919
86,0.6384074687957764
85,15.15385365486145
84,15.15456247329712
83,82.498526096344
82,129.75442028045654
81,54.880468130111694
80,54.880669593811035
79,89.05046892166138
78,94.59307551383972
77,48.47541403770447
76,14.978525638580322
75,14.9787437915802
74,14.979033470153809
73,34.71086287498474
72,34.71101522445679
71,34.71112322807312
70,104.78077363967896
69,12.5191650390625
68,12.519289016723633
67,12.519473791122437
66,44.69288611412048
65,21.083219289779663
64,21.083454608917236
63,21.083670616149902
62,44.69305205345154
61,48.21387529373169
60,47.26960301399231
59,104.78107357025146
58,104.78138780593872
57,109.95687484741211
56,20.094140768051147
55,20.094452142715454
54,24.580244064331055
53,24.58042287826538
52,5.721964120864868
51,24.580507516860962
50,20.094621419906616
49,25.007285594940186
48,25.00739598274231
47,25.007553577423096
46,53.92077851295471
45,53.92089605331421
44,29.821038246154785
43,29.821184873580933
42,39.761202812194824
41,33.94982552528381
40,33.950013637542725
39,53.40813207626343
38,56.1846079826355
37,56.18482565879822
36,56.18504476547241
35,62.28215432167053
34,62.28240895271301
33,44.86438775062561
32,44.864624977111816
31,31.19770574569702
30,31.197876930236816
29,31.19803738594055
28,44.86495494842529
27,68.1947853565216
26,46.8746542930603
25,46.87484526634216
24,30.983765125274658
23,30.983967781066895
22,30.984091758728027
21,46.874993324279785
20,48.47553896903992
19,48.30011320114136
18,49.96216917037964
17,59.89599013328552
16,59.896180152893066
15,59.89632225036621
14,48.863664865493774
13,58.81588864326477
12,28.668598890304565
11,28.668799877166748
10,28.668936252593994
9,58.81607127189636
8,69.48230791091919
7,37.927950620651245
6,37.928109645843506
5,37.92826294898987
4,49.78522729873657
3,49.785454988479614
2,49.78555703163147
1,76.64601969718933
0,12.015501260757446
