job_id,selection_time
99,14.941597938537598
98,70.11920833587646
97,30.196357488632202
96,51.355608224868774
95,57.02048206329346
94,48.01296257972717
93,52.277347564697266
92,69.7674012184143
91,22.917362689971924
90,74.90978002548218
89,72.3117527961731
88,94.55338191986084
87,8.004734516143799
86,4.289486885070801
85,38.28355574607849
84,51.44654440879822
83,13.000334024429321
82,37.950602769851685
81,38.839112520217896
80,46.41825842857361
79,100.4818286895752
78,39.38190197944641
77,8.08158254623413
76,61.4068169593811
75,26.958837509155273
74,54.776890993118286
73,58.8960862159729
72,62.176061153411865
71,61.85957360267639
70,61.94691586494446
69,100.72131323814392
68,70.03408789634705
67,86.52489161491394
66,43.57839250564575
65,93.68642807006836
64,19.54759979248047
63,41.122705936431885
62,130.48956942558289
61,31.33479905128479
60,51.03605055809021
59,70.72054386138916
58,68.25083684921265
57,149.46610379219055
56,44.70527625083923
55,45.46665072441101
54,25.39743685722351
53,47.56395435333252
52,42.81765174865723
51,49.92344307899475
50,150.00682711601257
49,70.89281129837036
48,44.92306852340698
47,65.47170615196228
46,40.74466061592102
45,54.54987120628357
44,70.89192485809326
43,59.72445631027222
42,62.40923070907593
41,56.39195227622986
40,69.48628330230713
39,73.44061326980591
38,75.99109220504761
37,54.89128828048706
36,50.001667737960815
35,50.98799419403076
34,94.98981308937073
33,100.32601141929626
32,57.92273712158203
31,155.08285331726074
30,157.07836508750916
29,30.197145223617554
28,64.83065509796143
27,38.862701654434204
26,54.68672251701355
25,64.84525895118713
24,116.41109085083008
23,34.998308181762695
22,76.3865487575531
21,80.92339563369751
20,40.3126175403595
19,82.00292682647705
18,104.4818913936615
17,67.06123399734497
16,24.995580196380615
15,105.08546209335327
14,106.08278393745422
13,52.42228102684021
12,75.67144727706909
11,44.99174690246582
10,82.95948028564453
9,11.596692085266113
8,39.33608150482178
7,65.01382255554199
6,54.94477605819702
5,49.97251057624817
4,31.080899715423584
3,44.95652961730957
2,53.78329563140869
1,72.31715178489685
0,94.79813480377197
