job_id,selection_time
99,14.929261445999146
98,69.19254732131958
97,30.30208396911621
96,51.433602809906006
95,54.687641859054565
94,53.63049364089966
93,52.09390664100647
92,64.96560597419739
91,22.392178058624268
90,70.59051609039307
89,70.54261255264282
88,84.75491976737976
87,7.514303207397461
86,3.7915878295898438
85,34.48285174369812
84,48.18963932991028
83,14.498478889465332
82,37.93163704872131
81,38.81687378883362
80,44.303046464920044
79,90.84685063362122
78,36.982362031936646
77,7.593100309371948
76,60.9120557308197
75,26.38578462600708
74,55.007304668426514
73,58.86252737045288
72,58.960439920425415
71,57.30900740623474
70,58.82392954826355
69,99.23661541938782
68,70.0043466091156
67,86.52601981163025
66,40.070998668670654
65,84.675137758255
64,19.962616443634033
63,40.982789039611816
62,122.91625165939331
61,29.97325110435486
60,44.578136682510376
59,69.63904404640198
58,69.75370383262634
57,151.46435046195984
56,40.028756618499756
55,44.99561262130737
54,27.919135808944702
53,43.861090421676636
52,43.91653537750244
51,50.01551008224487
50,149.705224275589
49,69.63921809196472
48,44.96539807319641
47,65.49526596069336
46,39.302393198013306
45,49.97167611122131
44,69.63313794136047
43,55.06641364097595
42,63.668912172317505
41,54.13640761375427
40,69.0290892124176
39,74.66821765899658
38,74.21012473106384
37,47.14892053604126
36,45.413827896118164
35,47.08901405334473
34,100.22973036766052
33,98.37166929244995
32,51.57342600822449
31,150.81896877288818
30,152.81457829475403
29,30.202574729919434
28,65.86048197746277
27,40.00906181335449
26,54.91578269004822
25,65.87088704109192
24,116.52758836746216
23,34.76041841506958
22,81.04527401924133
21,82.00463914871216
20,40.9688675403595
19,82.21828365325928
18,97.26490235328674
17,64.98997807502747
16,20.59120798110962
15,99.58334875106812
14,99.58312368392944
13,47.99836874008179
12,75.78576254844666
11,38.36274003982544
10,84.97435903549194
9,11.592715740203857
8,34.10786771774292
7,65.08022212982178
6,54.51234531402588
5,45.073235511779785
4,31.28371238708496
3,41.69152474403381
2,54.225581645965576
1,69.99296712875366
0,98.71116423606873
