job_id,wait_time
99,10.144144535064697
98,295.6791763305664
97,564.8885879516602
96,838.7216682434082
95,285.1737892627716
94,838.6459105014801
93,1010.2000606060028
92,430.215961933136
91,138.28733038902283
90,1055.4385690689087
89,1237.8365485668182
88,1055.5614030361176
87,55.13723611831665
86,39.85709023475647
85,265.6808514595032
84,372.6871392726898
83,107.07661843299866
82,746.2720732688904
81,746.2870151996613
80,970.8691773414612
79,1274.434497833252
78,265.68782210350037
77,75.07592535018921
76,783.3263049125671
75,173.67625212669373
74,810.7116858959198
73,756.2683691978455
72,756.2797765731812
71,1038.0346925258636
70,1038.0409014225006
69,1274.470540523529
68,1054.736261844635
67,1238.6336290836334
66,190.0835862159729
65,1055.55841588974
64,75.10742354393005
63,588.7379579544067
62,1394.4796407222748
61,173.69815611839294
60,1555.2026941776276
59,1274.220319032669
58,630.1652662754059
57,1090.7634999752045
56,430.0976026058197
55,530.1757116317749
54,107.13773250579834
53,390.0725440979004
52,590.1473858356476
51,590.18696808815
50,1094.9282972812653
49,1274.237479686737
48,240.2122721672058
47,784.0314393043518
46,970.8339602947235
45,430.1464216709137
44,1274.245245218277
43,325.11433601379395
42,838.8413784503937
41,459.7380735874176
40,973.3394622802734
39,1323.8420114517212
38,1324.1646947860718
37,1555.2919626235962
36,1036.7831723690033
35,1037.312408208847
34,1375.6987626552582
33,1383.9639003276825
32,1565.8473544120789
31,1060.1503715515137
30,1060.1566319465637
29,224.86342930793762
28,973.2156937122345
27,730.1917510032654
26,590.2013053894043
25,973.2237818241119
24,1394.3134036064148
23,140.09971833229065
22,839.9300096035004
21,632.891241312027
20,569.770681142807
19,632.8955276012421
18,1055.6200735569
17,465.1252076625824
16,970.1600995063782
15,1055.630040884018
14,1055.6353611946106
13,399.698655128479
12,979.9510171413422
11,1549.94788479805
10,849.2859926223755
9,135.10483694076538
8,970.8308413028717
7,615.1072845458984
6,1565.8028745651245
5,285.09368991851807
4,239.85516095161438
3,510.1026062965393
2,510.7240037918091
1,1237.7888879776
0,1290.1590309143066
