job_id,scheduling_latency
99,25.02258801460266
98,365.26536798477173
97,595.0389442443848
96,890.08243227005
95,340.1015784740448
94,889.1845157146454
93,1061.8552296161652
92,498.12756967544556
91,163.11157274246216
90,1129.7001512050629
89,1310.0619826316833
88,1145.0885918140411
87,63.857930183410645
86,44.98584604263306
85,304.99521255493164
84,420.6159954071045
83,121.09976100921631
82,784.8370156288147
81,787.1523580551147
80,1018.2872297763824
79,1375.1059942245483
78,305.10014390945435
77,84.98072504997253
76,845.0716738700867
75,203.61395931243896
74,865.6494178771973
73,815.1317341327667
72,817.8624804019928
71,1096.692085981369
70,1099.2288029193878
69,1375.0774240493774
68,1124.859124660492
67,1325.0766863822937
66,235.03165411949158
65,1145.0777206420898
64,95.01945304870605
63,626.6328098773956
62,1522.7032766342163
61,205.09283542633057
60,1603.70804977417
59,1344.8718709945679
58,695.9476270675659
57,1240.0694394111633
56,472.6266782283783
55,575.1256823539734
54,134.79410910606384
53,436.621297121048
52,632.899341583252
51,639.8174533843994
50,1242.3987634181976
49,1344.8815703392029
48,285.1261878013611
47,849.422233581543
46,1013.0189826488495
45,481.70095443725586
44,1344.8857135772705
43,382.1203396320343
42,903.9065091609955
41,515.0333676338196
40,1045.182909488678
39,1395.181846857071
38,1397.2037875652313
37,1607.2031834125519
36,1085.057902097702
35,1085.0874812602997
34,1470.1164219379425
33,1480.7018620967865
32,1619.4548149108887
31,1215.0831081867218
30,1215.1692156791687
29,255.608332157135
28,1038.0693066120148
27,770.0566966533661
26,642.6329507827759
25,1039.080159664154
24,1510.0903489589691
23,175.10069727897644
22,918.2205839157104
21,710.1356680393219
20,610.0249149799347
19,712.17085313797
18,1157.6704516410828
17,530.1336541175842
16,996.1585886478424
15,1160.0638477802277
14,1160.092557668686
13,450.1183614730835
12,1055.5927045345306
11,1595.6995313167572
10,934.661477804184
9,149.79508233070374
8,1010.0679280757904
7,679.822319984436
6,1615.8886966705322
5,334.8087463378906
4,273.65867805480957
3,554.812460899353
2,564.9318163394928
1,1309.8720700740814
0,1384.4766671657562
