job_id,scheduling_latency
99,24.946898937225342
98,364.94526958465576
97,594.7056818008423
96,894.7556324005127
95,339.9472105503082
94,890.5677673816681
93,1067.6896934509277
92,494.9585690498352
91,161.02388715744019
90,1135.0007548332214
89,1314.9820082187653
88,1151.5899012088776
87,64.7023515701294
86,44.92835307121277
85,303.33302903175354
84,419.9537341594696
83,121.02006268501282
82,784.7486796379089
81,787.3644773960114
80,1022.5820105075836
79,1375.5018088817596
78,304.945006608963
77,84.91024398803711
76,846.567102432251
75,199.9504632949829
74,869.9907727241516
73,815.7813613414764
72,819.2907240390778
71,1099.976303100586
70,1100.0276103019714
69,1377.010428905487
68,1129.786640882492
67,1325.089281320572
66,233.53833651542664
65,1151.0888907909393
64,94.94528007507324
63,627.0595700740814
62,1530.1000924110413
61,204.03754806518555
60,1610.622457742691
59,1348.1198618412018
58,699.2693042755127
57,1243.3213572502136
56,469.951593875885
55,574.9632332324982
54,134.71629905700684
53,434.9661009311676
52,633.9140899181366
51,643.56298995018
50,1247.0920479297638
49,1349.1292214393616
48,285.0136778354645
47,849.9629511833191
46,1015.5808997154236
45,479.9382917881012
44,1349.7868683338165
43,379.9604275226593
42,907.5733468532562
41,511.74106907844543
40,1050.5805044174194
39,1405.0007054805756
38,1405.1047174930573
37,1615.0277042388916
36,1090.081399679184
35,1090.6079573631287
34,1475.1117763519287
33,1490.046588897705
32,1629.1304483413696
31,1220.0139424800873
30,1220.0904409885406
29,254.72353863716125
28,1039.0737097263336
27,769.9872443675995
26,645.0417413711548
25,1039.5939590930939
24,1516.6196434497833
23,174.70941948890686
22,920.5735328197479
21,713.6722793579102
20,609.739269733429
19,714.7554759979248
18,1164.7842638492584
17,529.9734041690826
16,1000.0648355484009
15,1165.0863797664642
14,1166.088371515274
13,449.73756647109985
12,1055.5972142219543
11,1606.1231417655945
10,937.5804657936096
9,148.55247449874878
8,1012.437417268753
7,679.9708359241486
6,1624.8169844150543
5,332.3166379928589
4,270.9980115890503
3,552.1530983448029
2,564.8093512058258
1,1314.7957396507263
0,1389.1209247112274
