job_id,selection_time
99,14.932286262512207
98,69.60433411598206
97,32.38818669319153
96,57.4522922039032
95,54.929523229599
94,56.18509840965271
93,54.01860547065735
92,69.40419292449951
91,23.394269943237305
90,81.1283278465271
89,79.22013139724731
88,99.23067998886108
87,8.250643730163574
86,5.173497200012207
85,39.36594748497009
84,49.954373359680176
83,12.98811960220337
82,41.211549520492554
81,43.78082323074341
80,53.81645607948303
79,101.37519717216492
78,39.456233501434326
77,9.577342987060547
76,65.4357078075409
75,26.9557683467865
74,61.95897078514099
73,63.82837271690369
72,65.40796542167664
71,60.951563358306885
70,61.04232215881348
69,104.37676882743835
68,74.74675941467285
67,87.34002184867859
66,44.941065311431885
65,99.22852420806885
64,19.930168628692627
63,41.12706184387207
62,138.20061469078064
61,31.337475299835205
60,58.910881996154785
59,75.75875973701477
58,69.94298386573792
57,152.11764216423035
56,44.03578233718872
55,48.49408030509949
54,24.89632558822632
53,47.082488775253296
52,44.38603138923645
51,49.97556829452515
50,155.09860348701477
49,75.77457785606384
48,44.92650866508484
47,67.16722536087036
46,46.356351375579834
45,53.0556640625
44,75.7799084186554
43,57.038553953170776
42,70.24175763130188
41,55.39097619056702
40,79.30662846565247
39,80.68274092674255
38,80.11704015731812
37,59.287972927093506
36,52.794681787490845
35,52.79410171508789
34,99.61386227607727
33,106.3276538848877
32,62.16939854621887
31,163.29082822799683
30,164.59258675575256
29,30.268311023712158
28,66.6131649017334
27,44.6884663105011
26,54.88058686256409
25,66.7837586402893
24,124.87487769126892
23,34.98082256317139
22,83.97947311401367
21,82.20306205749512
20,42.37644076347351
19,82.23123526573181
18,110.48362827301025
17,66.0510528087616
16,32.99618864059448
15,114.16039657592773
14,114.35399413108826
13,50.94142198562622
12,75.59691596031189
11,54.148987770080566
10,90.80439376831055
9,12.620309114456177
8,44.02470684051514
7,65.58018803596497
6,59.29113984107971
5,49.73623490333557
4,33.651899337768555
3,44.96477508544922
2,53.81146502494812
1,78.80071258544922
0,99.66999554634094
