job_id,selection_time
99,14.934016466140747
98,69.3853166103363
97,30.155672073364258
96,55.108500242233276
95,54.87068176269531
94,51.400901556015015
93,50.79684901237488
92,64.83082032203674
91,24.939414978027344
90,79.55475521087646
89,77.2390947341919
88,95.56938862800598
87,8.25328803062439
86,5.152042627334595
85,38.793704986572266
84,47.39211559295654
83,13.574877262115479
82,38.85489845275879
81,41.21359157562256
80,51.82727909088135
79,100.74698209762573
78,39.40256333351135
77,9.579177856445312
76,64.40004968643188
75,26.479722261428833
74,59.3659987449646
73,62.16283082962036
72,63.83639430999756
71,60.69303059577942
70,60.981210231781006
69,101.55898022651672
68,74.33682823181152
67,86.05521416664124
66,43.582603931427
65,95.0716712474823
64,19.929656267166138
63,38.469966173172
62,134.57603096961975
61,31.3516104221344
60,54.99668526649475
59,72.46031546592712
58,69.75259709358215
57,149.0529499053955
56,39.75323438644409
55,44.9349250793457
54,27.69386100769043
53,45.0298068523407
52,42.86571741104126
51,50.025673151016235
50,152.80635118484497
49,73.94789981842041
48,44.92755103111267
47,65.89434003829956
46,45.354310274124146
45,49.70450520515442
44,74.44992136955261
43,55.03891038894653
42,67.87132215499878
41,52.26271104812622
40,76.81268811225891
39,76.82589101791382
38,79.80320405960083
37,59.84123516082764
36,52.2044563293457
35,52.250550985336304
34,99.99878549575806
33,103.76067733764648
32,60.84640717506409
31,159.89013743400574
30,159.95512557029724
29,30.20018696784973
28,65.93096590042114
27,40.98476505279541
26,54.906540870666504
25,65.93711113929749
24,120.80009770393372
23,34.93784999847412
22,80.28255653381348
21,80.96092057228088
20,40.316922664642334
19,82.02258729934692
18,109.18106627464294
17,64.99447965621948
16,30.036678791046143
15,109.47549104690552
14,109.98502492904663
13,50.164178133010864
12,75.59655928611755
11,53.99757361412048
10,88.92575073242188
9,13.835449457168579
8,42.21669363975525
7,65.0298330783844
6,57.42974519729614
5,47.84932589530945
4,33.33981394767761
3,43.74350309371948
2,54.24640870094299
1,77.28062391281128
0,95.51689863204956
