Time Interval,Agent 6,Agent 1,Agent 8,Agent 0,Agent 7,Agent 3,Agent 9,Agent 2,Agent 4,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,5.485231336063637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.539957859639681,5.485231336063637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.539957859639681,5.485231336063637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9.539957859639681,5.485231336063637,13.481771314205787,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9.539957859639681,5.485231336063637,13.481771314205787,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9.539957859639681,5.485231336063637,13.481771314205787,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5.399210939926379,5.485231336063637,13.481771314205787,13.547233050115738,0.0,0.0,0.0,0.0,0.0
10,0.0,5.399210939926379,5.485231336063637,13.481771314205787,13.547233050115738,0.0,0.0,0.0,0.0,0.0
11,0.0,5.399210939926379,5.485231336063637,13.481771314205787,13.547233050115738,0.0,0.0,0.0,0.0,0.0
12,0.0,5.399210939926379,5.485231336063637,13.481771314205787,13.547233050115738,15.522148275867092,0.0,0.0,0.0,0.0
13,0.0,5.399210939926379,4.5834418378983575,13.481771314205787,13.547233050115738,15.522148275867092,0.0,0.0,0.0,0.0
14,0.0,5.399210939926379,4.5834418378983575,13.481771314205787,13.547233050115738,15.522148275867092,0.0,0.0,0.0,0.0
15,0.0,5.399210939926379,4.5834418378983575,13.481771314205787,13.547233050115738,15.522148275867092,0.0,0.0,0.0,0.0
16,0.0,5.399210939926379,4.5834418378983575,14.608636475328197,13.547233050115738,15.522148275867092,29.942539831780877,0.0,0.0,0.0
17,0.0,5.399210939926379,4.5834418378983575,14.608636475328197,13.547233050115738,15.522148275867092,29.942539831780877,0.0,0.0,0.0
18,0.0,5.399210939926379,4.5834418378983575,14.608636475328197,13.547233050115738,15.522148275867092,29.942539831780877,0.0,0.0,0.0
19,0.0,5.399210939926379,4.5834418378983575,14.608636475328197,13.547233050115738,15.522148275867092,29.942539831780877,0.0,0.0,0.0
20,0.0,12.327774552332633,4.5834418378983575,14.608636475328197,13.547233050115738,15.522148275867092,29.942539831780877,0.0,0.0,0.0
21,0.0,12.327774552332633,4.5834418378983575,14.608636475328197,13.547233050115738,15.522148275867092,29.942539831780877,0.0,0.0,0.0
22,14.022131773973372,12.327774552332633,4.5834418378983575,14.608636475328197,32.48555672727484,15.522148275867092,29.942539831780877,0.0,0.0,0.0
23,14.022131773973372,12.327774552332633,4.5834418378983575,14.608636475328197,32.48555672727484,15.522148275867092,29.942539831780877,0.0,0.0,0.0
24,14.022131773973372,12.327774552332633,4.5834418378983575,14.608636475328197,32.48555672727484,15.522148275867092,29.942539831780877,0.0,0.0,0.0
25,14.022131773973372,12.327774552332633,4.5834418378983575,14.608636475328197,32.48555672727484,15.522148275867092,29.942539831780877,0.0,0.0,0.0
26,14.022131773973372,12.327774552332633,4.5834418378983575,14.608636475328197,32.48555672727484,15.522148275867092,29.942539831780877,0.0,0.0,0.0
27,14.022131773973372,12.327774552332633,4.5834418378983575,14.608636475328197,32.48555672727484,29.919807259384335,29.942539831780877,0.0,0.0,0.0
28,14.022131773973372,12.327774552332633,4.5834418378983575,14.608636475328197,32.48555672727484,29.919807259384335,29.942539831780877,28.35303784722273,0.0,0.0
29,14.022131773973372,12.327774552332633,4.5834418378983575,14.608636475328197,32.48555672727484,29.919807259384335,29.942539831780877,28.35303784722273,0.0,0.0
30,14.022131773973372,12.327774552332633,31.453255197327206,14.608636475328197,32.48555672727484,29.919807259384335,29.942539831780877,28.35303784722273,0.0,0.0
31,14.022131773973372,12.327774552332633,31.453255197327206,14.608636475328197,32.48555672727484,29.919807259384335,29.942539831780877,28.35303784722273,0.0,0.0
32,14.022131773973372,12.327774552332633,31.453255197327206,14.608636475328197,32.48555672727484,29.919807259384335,25.99751388463725,28.35303784722273,0.0,0.0
33,14.022131773973372,12.327774552332633,31.453255197327206,14.608636475328197,32.48555672727484,29.919807259384335,25.99751388463725,28.35303784722273,0.0,0.0
34,14.022131773973372,12.327774552332633,31.453255197327206,14.608636475328197,32.48555672727484,29.919807259384335,25.99751388463725,28.35303784722273,0.0,0.0
35,14.022131773973372,12.327774552332633,31.453255197327206,14.608636475328197,32.48555672727484,29.919807259384335,25.99751388463725,28.35303784722273,21.12488538405795,3.1917201419066137
36,14.022131773973372,12.327774552332633,31.453255197327206,14.608636475328197,32.48555672727484,29.919807259384335,25.99751388463725,28.35303784722273,21.12488538405795,3.1917201419066137
37,14.022131773973372,12.327774552332633,31.453255197327206,14.608636475328197,32.48555672727484,29.919807259384335,25.99751388463725,28.35303784722273,21.12488538405795,3.1917201419066137
