job_id,selection_time
99,14.947121381759644
98,69.39102792739868
97,29.92492175102234
96,56.134546518325806
95,54.91657209396362
94,51.9651243686676
93,52.91065073013306
92,64.85548448562622
91,24.935861349105835
90,79.56563520431519
89,77.18523216247559
88,96.05611276626587
87,9.670975923538208
86,5.203936815261841
85,38.3075053691864
84,47.383833169937134
83,14.064052820205688
82,38.618988275527954
81,41.231629371643066
80,51.81877827644348
79,101.15373754501343
78,39.40801787376404
77,9.947187662124634
76,63.39400029182434
75,26.41791343688965
74,59.940037965774536
73,59.665687084198
72,63.16583752632141
71,60.95849299430847
70,61.00449585914612
69,102.65002751350403
68,74.49125790596008
67,86.04172134399414
66,43.590362310409546
65,95.55757737159729
64,19.951279640197754
63,38.47921323776245
62,135.6841115951538
61,30.47969961166382
60,55.43576526641846
59,73.94262194633484
58,69.29298710823059
57,148.51955318450928
56,39.96836733818054
55,45.00314378738403
54,27.689656972885132
53,45.04268717765808
52,43.93782567977905
51,53.54522228240967
50,152.12428545951843
49,74.94612407684326
48,44.92150568962097
47,66.10275316238403
46,44.82394742965698
45,49.90506672859192
44,75.5976951122284
43,54.96256685256958
42,68.88155794143677
41,52.116647481918335
40,77.33075881004333
39,80.73528861999512
38,80.80414319038391
37,59.79492902755737
36,52.307615756988525
35,52.795795917510986
34,100.02134108543396
33,105.65936255455017
32,62.824137926101685
31,159.86548948287964
30,159.9267075061798
29,29.993098497390747
28,65.91972804069519
27,38.90760040283203
26,55.01509952545166
25,66.43490529060364
24,122.37745547294617
23,34.741801023483276
22,80.80094385147095
21,80.96550750732422
20,40.11981964111328
19,82.03035020828247
18,109.18997168540955
17,64.97541880607605
16,30.025412559509277
15,109.48100352287292
14,110.47990345954895
13,50.166338205337524
12,75.62053298950195
11,51.954789876937866
10,88.3989086151123
9,13.82896900177002
8,41.71369171142578
7,65.026682138443
6,59.078787088394165
5,47.357590198516846
4,31.087223291397095
3,42.19496297836304
2,54.22906231880188
1,77.06759667396545
0,99.02891492843628
