job_id,wait_time
99,10.126708984375
98,295.64494228363037
97,564.8511199951172
96,838.6956083774567
95,285.1470375061035
94,835.0952777862549
93,1008.1940319538116
92,430.18352127075195
91,138.24880576133728
90,1055.112023115158
89,1235.1960620880127
88,1055.4455382823944
87,55.12005043029785
86,39.840256690979004
85,265.6629903316498
84,371.65083146095276
83,106.13893914222717
82,746.2467241287231
81,746.2724347114563
80,970.8175616264343
79,1274.297854423523
78,265.67104625701904
77,75.04382801055908
76,783.2818388938904
75,173.6697633266449
74,810.1012916564941
73,756.2278017997742
72,756.2396602630615
71,1037.8888788223267
70,1037.8976094722748
69,1274.328940629959
68,1050.185086965561
67,1237.9103465080261
66,190.069757938385
65,1055.4380445480347
64,75.08298420906067
63,588.6908173561096
62,1394.3177108764648
61,173.6818573474884
60,1550.168883562088
59,1273.543291091919
58,630.115400314331
57,1087.7091739177704
56,430.040757894516
55,530.0851058959961
54,107.10092902183533
53,390.04788517951965
52,590.116149187088
51,590.1533389091492
50,1090.215124130249
49,1273.5513081550598
48,240.1870527267456
47,783.9667358398438
46,970.7854533195496
45,430.11141657829285
44,1273.5675866603851
43,325.0756437778473
42,838.7715368270874
41,457.6990613937378
40,973.2526395320892
39,1319.901657819748
38,1320.7212336063385
37,1552.7725071907043
36,1034.7751219272614
35,1035.1072924137115
34,1364.9158110618591
33,1381.7518022060394
32,1564.2873916625977
31,1059.8915140628815
30,1059.900732755661
29,224.8542685508728
28,972.1350450515747
27,730.0968477725983
26,590.1668231487274
25,972.1374213695526
24,1387.7227985858917
23,140.07393836975098
22,838.829018831253
21,632.8569548130035
20,569.6996984481812
19,632.8667364120483
18,1055.524041891098
17,465.0824251174927
16,970.1104907989502
15,1055.5322494506836
14,1055.5346252918243
13,399.66531467437744
12,979.7667856216431
11,1549.926106929779
10,848.7248501777649
9,135.06644320487976
8,970.773491859436
7,615.0797147750854
6,1560.7367911338806
5,285.07542395591736
4,239.83040046691895
3,510.0536267757416
2,510.6821012496948
1,1235.133197069168
0,1285.210955619812
