job_id,scheduling_latency
99,25.055970430374146
98,364.83748960494995
97,595.1532039642334
96,890.1292111873627
95,339.8346793651581
94,888.7257714271545
93,1060.2879385948181
92,495.14912724494934
91,160.64098381996155
90,1125.7025392055511
89,1305.7386746406555
88,1140.2004580497742
87,62.63435363769531
86,43.63184452056885
85,300.1458420753479
84,419.84047079086304
83,120.6374180316925
82,784.1783611774445
81,785.0893085002899
80,1015.1206080913544
79,1365.1447050571442
78,302.6534082889557
77,82.63692831993103
76,844.1938946247101
75,200.05554795265198
74,865.1085963249207
73,815.090329170227
72,815.2001001834869
71,1095.1978862285614
70,1096.7215390205383
69,1373.565556049347
68,1120.1894335746765
67,1324.4363663196564
66,230.14075660705566
65,1140.1131823062897
64,95.0456006526947
63,629.6736063957214
62,1517.2339625358582
61,203.65510845184326
60,1594.7470202445984
59,1343.182335138321
58,699.8691041469574
57,1239.1735243797302
56,470.06951451301575
55,575.0807185173035
54,135.02006483078003
53,433.9089756011963
52,634.0326845645905
51,640.168848991394
50,1239.920348405838
49,1343.1905262470245
48,285.152450799942
47,849.4620018005371
46,1010.0878465175629
45,480.08309268951416
44,1343.2007246017456
43,380.14205741882324
42,902.4404489994049
41,511.83546900749207
40,1042.2817287445068
39,1394.5698754787445
38,1394.9313583374023
37,1599.9214277267456
36,1080.1889498233795
35,1082.1963064670563
34,1465.1455414295197
33,1480.1234714984894
32,1615.8608176708221
31,1210.7104828357697
30,1212.715311050415
29,255.05684328079224
28,1037.9955270290375
27,770.1059095859528
26,645.0826058387756
25,1038.0083084106445
24,1504.2503869533539
23,174.83435678482056
22,919.8742928504944
21,714.8615939617157
20,610.6685659885406
19,715.0850200653076
18,1152.7889442443848
17,530.0724031925201
16,990.7016987800598
15,1155.1155982017517
14,1155.1177489757538
13,447.66368341445923
12,1055.5525481700897
11,1588.2888469696045
10,933.6992092132568
9,146.65915894508362
8,1004.881359577179
7,680.1599369049072
6,1615.2491364479065
5,330.14865946769714
4,271.1141128540039
3,551.7451515197754
2,564.9076828956604
1,1305.1261641979218
0,1383.9221198558807
