job_id,wait_time
99,10.648307800292969
98,16.105749368667603
97,79.90187573432922
96,110.03812336921692
95,84.59793210029602
94,208.9013867378235
93,110.04647731781006
92,110.05166745185852
91,57.58788776397705
90,54.76854491233826
89,149.0167601108551
88,229.6332676410675
87,149.0233235359192
86,149.0299813747406
85,149.03681635856628
84,40.02875876426697
83,125.07178950309753
82,229.86481738090515
81,167.84064507484436
80,20.017094135284424
79,89.88010501861572
78,261.1781494617462
77,23.60043239593506
76,57.600886821746826
75,57.60622811317444
74,195.05585193634033
73,261.1831910610199
72,261.18475818634033
71,67.41560649871826
70,67.43096280097961
69,261.1982612609863
68,209.58359837532043
67,292.19023275375366
66,30.789625883102417
65,209.5769031047821
64,304.870236158371
63,291.5653381347656
62,89.88894033432007
61,43.62627100944519
60,166.73439812660217
59,129.20904397964478
58,209.55833768844604
57,229.64095783233643
56,67.44452834129333
55,34.25562334060669
54,165.56921315193176
53,165.57642698287964
52,47.34137010574341
51,125.09712719917297
50,229.6481170654297
49,120.02511048316956
48,306.5714681148529
47,237.5671465396881
46,167.77991914749146
45,120.07394194602966
44,308.08119201660156
43,73.51579213142395
42,130.05090355873108
41,161.0547580718994
40,308.1221489906311
39,259.96037554740906
38,229.88619089126587
37,94.94691777229309
36,94.94852685928345
35,229.89612364768982
34,52.14027237892151
33,237.58152985572815
32,216.41534209251404
31,195.67225098609924
30,137.55521488189697
29,94.95605039596558
28,195.6795265674591
27,195.68073511123657
26,137.5626106262207
25,167.79541492462158
24,103.05548763275146
23,209.59497904777527
22,259.8714904785156
21,162.08999633789062
20,162.0949742794037
19,261.1285967826843
18,167.8242702484131
17,167.83207941055298
16,124.93520450592041
15,330.56451177597046
14,167.83537650108337
13,210.61373376846313
12,209.867529630661
11,79.87848210334778
10,79.88115739822388
9,167.82635402679443
8,219.8837559223175
7,308.1281087398529
6,203.11029863357544
5,202.05780696868896
4,292.07360768318176
3,137.57802653312683
2,104.47060918807983
1,308.16415095329285
0,261.06993412971497
