job_id,wait_time
99,10.85047435760498
98,16.292635202407837
97,80.0934009552002
96,110.21780490875244
95,84.78429174423218
94,209.101966381073
93,110.23139524459839
92,110.2398133277893
91,57.780056953430176
90,54.962363958358765
89,149.23165464401245
88,230.05795097351074
87,149.238694190979
86,149.24035716056824
85,149.24475193023682
84,40.22227931022644
83,125.27257061004639
82,230.07266235351562
81,168.03519415855408
80,20.210533618927002
79,90.05262613296509
78,261.3923354148865
77,23.79363751411438
76,57.794482469558716
75,57.7985200881958
74,195.25601625442505
73,261.3940546512604
72,261.3990828990936
71,67.60859656333923
70,67.6223714351654
69,261.4069707393646
68,209.7804455757141
67,292.5536322593689
66,30.982155084609985
65,209.7734727859497
64,305.2551054954529
63,292.35308861732483
62,90.06687569618225
61,43.81286001205444
60,166.93511080741882
59,130.05236911773682
58,209.75726532936096
57,230.06240487098694
56,67.64008116722107
55,34.456084966659546
54,165.77665376663208
53,165.78336215019226
52,47.53567814826965
51,125.30007839202881
50,230.06569242477417
49,120.12033438682556
48,308.32312750816345
47,237.78322196006775
46,167.9818127155304
45,120.25853276252747
44,308.30828976631165
43,73.69588541984558
42,130.26519203186035
41,162.25766587257385
40,308.32446122169495
39,260.1810870170593
38,230.0873236656189
37,95.1188178062439
36,95.1265504360199
35,230.09673929214478
34,52.33384346961975
33,237.79066348075867
32,218.11913633346558
31,195.87290358543396
30,137.76276016235352
29,95.14125227928162
28,195.87403082847595
27,195.88030648231506
26,137.77047681808472
25,167.9974946975708
24,103.24892067909241
23,209.7985954284668
22,260.16102600097656
21,162.2908582687378
20,162.2983374595642
19,261.34913396835327
18,168.01960349082947
17,168.0264208316803
16,125.12834119796753
15,328.58650827407837
14,168.03120136260986
13,211.32992148399353
12,210.21772503852844
11,80.05808401107788
10,80.06490206718445
9,168.02157068252563
8,220.2511055469513
7,308.3350522518158
6,203.30552887916565
5,202.25793528556824
4,292.36729741096497
3,137.78466033935547
2,104.65888953208923
1,308.3645758628845
0,261.3158299922943
