Time Interval,Agent 0,Agent 2,Agent 1,Agent 3,Agent 4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,8.795605730199533,0.0,0.0,0.0
4,28.63778334496365,8.795605730199533,15.591802323248011,0.0,0.0
5,28.63778334496365,8.795605730199533,15.591802323248011,0.0,0.0
6,28.63778334496365,8.795605730199533,15.591802323248011,13.292838653891357,0.0
7,28.63778334496365,8.795605730199533,0.0,13.292838653891357,29.696525525008322
8,28.63778334496365,8.795605730199533,17.377703258026408,13.292838653891357,29.696525525008322
9,28.63778334496365,17.34059624851424,17.377703258026408,32.17452484357336,29.696525525008322
10,28.63778334496365,34.307740484078195,17.377703258026408,32.17452484357336,29.696525525008322
11,32.252634372098974,34.307740484078195,37.19869254044395,32.17452484357336,29.696525525008322
12,33.202125257491076,30.778344437115102,30.83200254939563,32.17452484357336,43.08941618717464
13,33.202125257491076,30.778344437115102,30.83200254939563,32.17452484357336,38.833497615579546
14,33.202125257491076,39.62397379312364,30.83200254939563,32.17452484357336,38.833497615579546
15,33.202125257491076,39.62397379312364,30.83200254939563,44.80641587100818,38.833497615579546
16,33.202125257491076,39.62397379312364,59.070824819352374,44.80641587100818,44.64305031489472
17,62.440136912957016,39.62397379312364,59.070824819352374,44.80641587100818,44.64305031489472
18,62.440136912957016,48.345057031239385,59.070824819352374,44.80641587100818,69.7329471142789
19,62.440136912957016,48.345057031239385,56.76601198442792,44.80641587100818,69.7329471142789
20,46.000764248188915,48.345057031239385,56.76601198442792,82.26092104232195,69.7329471142789
21,49.17644163570487,48.345057031239385,56.76601198442792,82.26092104232195,47.46911469267179
22,61.300082669566905,48.345057031239385,56.76601198442792,82.26092104232195,47.46911469267179
23,61.300082669566905,48.345057031239385,56.76601198442792,82.26092104232195,77.17617359589089
24,61.300082669566905,52.955912541645716,56.76601198442792,82.26092104232195,57.97373023440937
25,61.300082669566905,61.80841151977721,70.84630882935451,82.26092104232195,54.796955702603285
26,61.300082669566905,80.34028932207518,70.84630882935451,62.93398851565386,72.61416921246389
27,73.66181226569097,65.78157108493687,70.84630882935451,62.93398851565386,68.04373907162501
28,73.66181226569097,65.78157108493687,70.84630882935451,90.78669757888493,68.04373907162501
29,73.66181226569097,81.72258959251752,70.84630882935451,90.78669757888493,68.04373907162501
