job_id,selection_time
99,0.019249916076660156
98,0.02989816665649414
97,5.973158597946167
96,3.031644582748413
95,0.016228675842285156
94,3.623326301574707
93,3.626593589782715
92,2.8479981422424316
91,0.17965412139892578
90,4.781593561172485
89,4.823957920074463
88,0.0346372127532959
87,13.270044088363647
86,2.858665943145752
85,1.6569452285766602
84,4.976300239562988
83,10.185550689697266
82,10.362195253372192
81,5.80248761177063
80,6.892357110977173
79,11.637593507766724
78,3.0693440437316895
77,2.7761266231536865
76,13.836122512817383
75,11.147974967956543
74,10.921925067901611
73,0.16080474853515625
72,1.3629043102264404
71,14.022278070449829
70,14.021493673324585
69,5.573369979858398
68,7.938251495361328
67,7.170773983001709
66,3.036560535430908
65,3.750577449798584
64,4.8592915534973145
63,5.024179458618164
62,2.810359001159668
61,4.396825551986694
60,7.097182273864746
59,7.972127914428711
58,5.061297416687012
57,10.232845067977905
56,5.0938496589660645
55,8.061261892318726
54,3.253964900970459
53,5.9708967208862305
52,9.830419778823853
51,10.633530616760254
50,8.09474778175354
49,10.067707538604736
48,11.665698766708374
47,3.294830322265625
46,6.504418611526489
45,5.147905588150024
44,7.637609481811523
43,0.8621313571929932
42,10.302163362503052
41,1.9048638343811035
40,2.52416729927063
39,6.383667945861816
38,6.694074630737305
37,4.689067840576172
36,6.889765977859497
35,3.4078593254089355
34,10.313263654708862
33,7.58516001701355
32,7.002748727798462
31,14.830990076065063
30,14.95174503326416
29,5.3769237995147705
28,7.191253423690796
27,2.1326496601104736
26,8.894583225250244
25,4.460238695144653
24,5.286685943603516
23,10.306806802749634
22,11.51269268989563
21,6.908949375152588
20,2.880251169204712
19,4.065313100814819
18,6.062758684158325
17,11.225170373916626
16,7.541776895523071
15,6.958407163619995
14,8.543864727020264
13,11.342886686325073
12,10.413681983947754
11,3.16766095161438
10,8.399025678634644
9,7.1138222217559814
8,9.976592540740967
7,7.116314649581909
6,8.278408765792847
5,9.275556087493896
4,12.63629937171936
3,9.667394638061523
2,7.971050977706909
1,13.407801866531372
0,6.822396516799927
