job_id,scheduling_latency
99,10.647494792938232
98,12.614815711975098
97,21.738169193267822
96,19.286518812179565
95,26.972538232803345
94,153.89231848716736
93,154.4747748374939
92,57.67812514305115
91,55.1859974861145
90,62.79945087432861
89,199.67691469192505
88,28.093711137771606
87,113.84486269950867
86,156.42999458312988
85,50.052244424819946
84,60.039692401885986
83,148.25953483581543
82,208.1730134487152
81,210.3048713207245
80,138.57386350631714
79,173.53357243537903
78,155.24427008628845
77,156.44478797912598
76,175.2466311454773
75,172.50809264183044
74,150.0768494606018
73,30.23479986190796
72,34.366233825683594
71,180.17561292648315
70,180.1825156211853
69,225.25096917152405
68,227.6788203716278
67,120.04335069656372
66,52.896220684051514
65,39.51920795440674
64,224.55447125434875
63,117.22082686424255
62,67.21068215370178
61,67.94053888320923
60,70.73873162269592
59,234.96628999710083
58,99.84185695648193
57,208.17582368850708
56,245.21716332435608
55,255.42875981330872
54,43.015270709991455
53,46.73905658721924
52,75.16014862060547
51,186.7783613204956
50,139.8876440525055
49,220.0740728378296
48,185.02422761917114
47,95.76176857948303
46,160.25331830978394
45,231.25396919250488
44,252.83813428878784
43,140.1705732345581
42,190.16721773147583
41,140.1797661781311
40,102.56375527381897
39,253.84054112434387
38,263.45288705825806
37,105.24152183532715
36,214.34175968170166
35,151.98462295532227
34,124.25221824645996
33,107.74738144874573
32,135.0684244632721
31,126.5765392780304
30,128.09994983673096
29,202.95025444030762
28,263.9610958099365
27,80.24677443504333
26,280.4888172149658
25,141.7467794418335
24,245.44671273231506
23,251.28084015846252
22,252.8331596851349
21,215.74914073944092
20,84.53225708007812
19,85.74117588996887
18,88.44792938232422
17,267.71430587768555
16,277.7736904621124
15,235.05195331573486
14,90.1610791683197
13,285.7571907043457
12,238.99679946899414
11,244.27989649772644
10,255.40646743774414
9,204.5598886013031
8,194.8609700202942
7,162.00216269493103
6,168.78119325637817
5,170.04777431488037
4,195.76396560668945
3,110.16259574890137
2,228.21855211257935
1,268.8132538795471
0,164.10193920135498
