job_id,scheduling_latency
99,10.50387454032898
98,12.470205307006836
97,22.095957040786743
96,19.64461898803711
95,26.835333824157715
94,154.80599117279053
93,154.249107837677
92,57.67189264297485
91,55.04587435722351
90,62.65412735939026
89,197.8537037372589
88,27.95223069190979
87,113.70140814781189
86,155.27190852165222
85,50.013875246047974
84,58.90378999710083
83,146.6037881374359
82,206.1065800189972
81,209.9560706615448
80,137.1011517047882
79,171.85488724708557
78,155.05279731750488
77,156.27972078323364
76,175.10207772254944
75,170.11680364608765
74,148.12076592445374
73,30.020737886428833
72,34.22256517410278
71,179.92874240875244
70,180.10942244529724
69,220.67036175727844
68,226.95920825004578
67,119.72199988365173
66,52.75194215774536
65,38.372955083847046
64,221.90577173233032
63,116.56691908836365
62,65.83341574668884
61,67.06717419624329
60,70.01541137695312
59,229.44303345680237
58,98.69479846954346
57,205.60555124282837
56,241.6172389984131
55,255.116144657135
54,43.37213635444641
53,46.09446144104004
52,74.89695501327515
51,185.07626390457153
50,139.73608875274658
49,216.1074616909027
48,184.35202288627625
47,95.61733937263489
46,160.10759592056274
45,228.91685962677002
44,248.23903894424438
43,139.8511941432953
42,189.3145833015442
41,139.90140962600708
40,101.48715233802795
39,250.0358166694641
38,258.16732811927795
37,103.92307543754578
36,210.1608612537384
35,151.32682275772095
34,123.10463213920593
33,107.10270285606384
32,133.35987734794617
31,125.42973637580872
30,127.95603847503662
29,200.0328664779663
28,258.17412781715393
27,80.02465915679932
26,275.0377335548401
25,140.04402136802673
24,245.04337549209595
23,246.8628854751587
22,245.08847284317017
21,212.73311257362366
20,83.3135027885437
19,84.9215497970581
18,86.59902334213257
17,265.0370919704437
16,272.1578414440155
15,232.61183166503906
14,90.02511882781982
13,278.631854057312
12,233.60004901885986
11,240.4735188484192
10,254.9099678993225
9,201.35017204284668
8,193.708087682724
7,161.85166430473328
6,166.1030616760254
5,166.61870622634888
4,194.92962527275085
3,110.02639150619507
2,227.49838018417358
1,264.81954550743103
0,163.42026090621948
