job_id,wait_time
99,10.580810546875
98,12.542516469955444
97,15.21518087387085
96,15.208258390426636
95,26.905563831329346
94,151.07658219337463
93,151.07913279533386
92,55.11818838119507
91,55.005828857421875
90,57.979490756988525
89,195.02639245986938
88,28.005198001861572
87,101.53449821472168
86,153.79693865776062
85,49.17856049537659
84,55.12761402130127
83,139.88703036308289
82,197.9177942276001
81,197.94386649131775
80,131.73238515853882
79,161.66053938865662
78,153.59207701683044
77,153.81036949157715
76,163.47673630714417
75,161.4570288658142
74,139.90119194984436
73,30.021602392196655
72,32.45495319366455
71,164.0536801815033
70,164.05678033828735
69,220.1319146156311
68,220.18527960777283
67,114.81583428382874
66,51.940858364105225
65,36.37128949165344
64,220.01174569129944
63,113.65351271629333
62,65.56031084060669
61,65.57690572738647
60,65.59146118164062
59,227.5883309841156
58,95.06296014785767
57,197.91720843315125
56,240.05080318450928
55,246.9407467842102
54,41.20461368560791
53,41.214616775512695
52,65.59753799438477
51,176.00613713264465
50,131.74706077575684
49,210.0406665802002
48,170.13474106788635
47,94.78613662719727
46,155.03990983963013
45,225.01285243034363
44,245.19009065628052
43,138.5354688167572
42,180.12915658950806
41,138.54851865768433
40,101.48564171791077
39,245.1834955215454
38,253.28694128990173
37,101.49977135658264
36,208.1143581867218
35,148.21184706687927
34,115.13174152374268
33,101.5085597038269
32,130.12677311897278
31,115.14837312698364
30,115.15251564979553
29,197.81059670448303
28,255.00718545913696
27,78.45130825042725
26,269.78361463546753
25,139.83430814743042
24,240.08079481124878
23,245.14064526557922
22,245.1701374053955
21,209.20091247558594
20,82.11638259887695
19,82.1293261051178
18,82.1403751373291
17,255.32959961891174
16,267.66773867607117
15,227.5666048526764
14,82.14512705802917
13,272.7566294670105
12,228.17232155799866
11,238.9503858089447
10,246.93742990493774
9,197.84070658683777
8,184.45050239562988
7,155.14239835739136
6,160.20769214630127
5,160.2144594192505
4,185.13147044181824
3,101.51171588897705
2,220.19519209861755
1,255.3538908958435
0,156.37774467468262
