job_id,selection_time
99,0.019803524017333984
98,0.03520655632019043
97,6.49769139289856
96,3.537968397140503
95,0.027662277221679688
94,3.56363582611084
93,3.2622427940368652
92,1.0008513927459717
91,0.1624293327331543
90,4.259125232696533
89,2.930574655532837
88,0.022401094436645508
87,12.77087950706482
86,1.551833152770996
85,0.913140058517456
84,4.862921714782715
83,7.305131912231445
82,11.591635942459106
81,5.563730239868164
80,5.978887319564819
79,9.782989740371704
78,1.5489661693572998
77,2.565462350845337
76,12.209643125534058
75,8.567731857299805
74,9.81091856956482
73,0.08987045288085938
72,1.872622013092041
71,15.241075277328491
70,15.97734522819519
69,3.118274211883545
68,7.417206525802612
67,5.190785646438599
66,1.4007196426391602
65,3.0959854125976562
64,1.393334150314331
63,4.466721534729004
62,1.5956056118011475
61,2.819141149520874
60,6.104496002197266
59,1.952760934829712
58,16.10853123664856
57,9.290939807891846
56,4.188840389251709
55,8.288709163665771
54,2.774486780166626
53,4.9799981117248535
52,9.41875672340393
51,9.696165084838867
50,8.103609561920166
49,8.088528633117676
48,14.3287034034729
47,1.2257049083709717
46,5.159311294555664
45,3.8416073322296143
44,3.6448750495910645
43,1.4790658950805664
42,9.88724136352539
41,1.5836057662963867
40,0.10053539276123047
39,6.4066150188446045
38,7.420438051223755
37,2.02016282081604
36,3.1916282176971436
35,3.7335476875305176
34,8.077381610870361
33,5.696295738220215
32,4.337107419967651
31,10.887986183166504
30,13.409088611602783
29,3.12893009185791
28,7.916248559951782
27,1.986238718032837
26,5.92592191696167
25,0.855485200881958
24,5.086682319641113
23,8.264372110366821
22,8.791496276855469
21,5.057876825332642
20,3.0128774642944336
19,5.570645570755005
18,7.864744186401367
17,10.455207347869873
16,5.113025903701782
15,6.338911533355713
14,9.042646408081055
13,7.679530382156372
12,5.695242881774902
11,1.6161129474639893
10,10.050060272216797
9,4.542666673660278
8,10.038567781448364
7,6.807026386260986
6,6.68531060218811
5,7.025325298309326
4,10.000157594680786
3,8.486454486846924
2,7.404712915420532
1,11.290995836257935
0,7.118664741516113
