Time Interval,Agent 1,Agent 0,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.91556271503532,15.776021779679612,8.920701706398143
4,37.205204397328046,15.776021779679612,8.920701706398143
5,37.205204397328046,15.776021779679612,22.22124320423308
6,37.205204397328046,47.29816182521396,22.22124320423308
7,37.205204397328046,47.29816182521396,58.89131215866628
8,79.32407323241031,47.29816182521396,53.68988029559848
9,42.11886883508227,63.53862224325213,66.82413188810281
10,65.93758452787152,63.53862224325213,66.82413188810281
11,65.93758452787152,75.03035988588984,66.82413188810281
12,76.14900132163132,71.97492765251262,66.82413188810281
13,76.14900132163132,71.97492765251262,92.74176804297367
14,76.14900132163132,103.15574939653281,92.74176804297367
15,94.37834700603236,103.15574939653281,82.53391400631129
16,94.37834700603236,89.41058433454027,112.26104522681403
17,102.29742939017773,101.1762614521615,97.59356955867308
18,102.29742939017773,105.90644269804696,109.6215059944923
19,121.7046944205814,105.90644269804696,109.6215059944923
20,126.20719649962433,116.50277697772657,125.13716052072806
21,126.20719649962433,143.0824339614878,123.18806208989729
22,128.26243659283682,125.80732081138908,146.97770447570215
23,128.26243659283682,129.82482033135835,137.37605363362974
24,142.51912819000333,129.82482033135835,142.1923881229002
25,142.51912819000333,144.34152745775725,142.1923881229002
26,156.63824468726682,144.34152745775725,155.57125069928017
27,156.63824468726682,157.53835925499232,155.57125069928017
28,156.63824468726682,157.53835925499232,187.63923518066923
29,169.1860220629905,157.53835925499232,178.78889705359651
30,169.1860220629905,171.51353720923854,164.54372595017105
31,169.1860220629905,177.33276312541147,171.5344748985464
32,181.5722875460053,177.33276312541147,186.73033732348006
33,202.78125402876225,196.762425252359,193.9571082408429
34,202.78125402876225,208.9359536153171,202.93817521102034
35,220.99392972225837,208.9359536153171,202.93817521102034
36,206.7372381250919,208.9359536153171,236.37522832849632
37,219.68279349420413,208.9359536153171,229.38447938012095
38,231.55172617181756,246.46871399769586,216.58365399771904
39,231.55172617181756,246.46871399769586,233.54599208152135
40,254.5010401305469,231.1469514620364,233.54599208152135
41,254.5010401305469,247.31756706714944,233.54599208152135
42,252.47682374142624,233.97170870364272,268.43767095661525
43,252.47682374142624,264.4404727616853,259.4566039864378
44,280.65315560282977,264.4404727616853,272.3279607754051
45,280.65315560282977,277.3901531983761,272.3279607754051
46,280.65315560282977,277.3901531983761,293.4021039447128
47,280.65315560282977,290.6222902265745,289.7948864461732
48,306.9000064340094,290.6222902265745,289.7948864461732
49,306.9000064340094,281.44398281490015,311.4699623238664
50,306.9000064340094,281.44398281490015,301.5204755414206
51,306.9000064340094,281.44398281490015,301.5204755414206
52,306.9000064340094,281.44398281490015,301.5204755414206
53,306.9000064340094,253.51668826804914,278.53434307843986
54,273.67396791625424,253.51668826804914,278.53434307843986
55,273.67396791625424,244.61935826750053,278.53434307843986
56,273.67396791625424,244.61935826750053,240.06341891595346
57,273.67396791625424,244.61935826750053,240.06341891595346
58,260.728412547142,207.61931060730745,210.60654951212652
59,260.728412547142,207.61931060730745,210.60654951212652
60,235.2361438116067,207.61931060730745,210.60654951212652
61,235.2361438116067,207.61931060730745,210.60654951212652
62,226.40738861485727,180.93439865865702,210.60654951212652
63,226.40738861485727,180.93439865865702,189.88544763202876
64,226.40738861485727,180.93439865865702,189.88544763202876
65,199.83254910049976,180.93439865865702,189.88544763202876
66,199.83254910049976,180.93439865865702,189.88544763202876
67,199.83254910049976,148.72182048222516,189.88544763202876
68,169.83589729467917,148.72182048222516,189.88544763202876
69,141.541762855108,148.72182048222516,160.15831641152596
70,109.08659578361346,148.72182048222516,160.15831641152596
71,109.08659578361346,148.72182048222516,160.15831641152596
72,93.70173153778144,148.72182048222516,123.95464275669376
73,93.70173153778144,124.91413759052007,90.5175896392178
74,75.4890558442853,124.91413759052007,90.5175896392178
75,75.4890558442853,124.91413759052007,90.5175896392178
76,75.4890558442853,124.91413759052007,68.84251376152461
77,75.4890558442853,105.35448554421768,51.88017567772225
78,75.4890558442853,105.35448554421768,51.88017567772225
79,75.4890558442853,105.35448554421768,51.88017567772225
80,75.4890558442853,105.35448554421768,24.218239390258603
81,53.98287336170817,105.35448554421768,24.218239390258603
82,53.98287336170817,105.35448554421768,24.218239390258603
83,53.98287336170817,89.69257392473118,24.218239390258603
84,53.98287336170817,89.69257392473118,24.218239390258603
85,53.98287336170817,89.69257392473118,24.218239390258603
86,53.98287336170817,89.69257392473118,24.218239390258603
87,24.213559237410315,89.69257392473118,24.218239390258603
88,0.0,89.69257392473118,0.0
89,0.0,60.98679092604783,0.0
90,0.0,60.98679092604783,0.0
91,0.0,29.541508256528417,0.0
92,0.0,29.541508256528417,0.0
93,0.0,29.541508256528417,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,
