job_id,selection_time
99,0.017592191696166992
98,0.017753124237060547
97,4.273937463760376
96,0.03036808967590332
95,0.0304872989654541
94,0.03061056137084961
93,0.5116465091705322
92,0.5118200778961182
91,0.5120089054107666
90,0.24622297286987305
89,0.24633407592773438
88,0.24654817581176758
87,1.6507680416107178
86,1.6509904861450195
85,1.6511797904968262
84,2.4948737621307373
83,0.017810583114624023
82,0.017930269241333008
81,0.018095016479492188
80,0.5180730819702148
79,0.5182266235351562
78,0.5184054374694824
77,0.010651826858520508
76,0.025242328643798828
75,0.025380373001098633
74,0.025557756423950195
73,0.010921239852905273
72,0.011115550994873047
71,1.009164810180664
70,1.0094168186187744
69,1.0095980167388916
68,6.558303356170654
67,6.558459281921387
66,6.558604717254639
65,4.7633585929870605
64,4.763517141342163
63,2.8503406047821045
62,2.8504865169525146
61,2.8506617546081543
60,1.5756909847259521
59,4.4347758293151855
58,4.435016870498657
57,0.01639246940612793
56,0.01653122901916504
55,0.0167691707611084
54,4.435180187225342
53,0.25231099128723145
52,5.89377498626709
51,5.886700391769409
50,4.422711372375488
49,0.00984954833984375
48,0.009934663772583008
47,0.010039329528808594
46,0.016868114471435547
45,0.2073674201965332
44,0.2075512409210205
43,0.20770597457885742
42,1.8094823360443115
41,0.5394697189331055
40,0.48843908309936523
39,0.4887380599975586
38,0.4889676570892334
37,0.5396130084991455
36,0.5397429466247559
35,1.8095154762268066
34,0.5299439430236816
33,0.47638940811157227
32,7.196976900100708
31,3.9347825050354004
30,3.934936761856079
29,3.935141086578369
28,7.197152137756348
27,0.8598089218139648
26,0.8599653244018555
25,0.8601326942443848
24,7.197290897369385
23,4.42291259765625
22,4.890028238296509
21,4.89032506942749
20,4.890583038330078
19,0.1554698944091797
18,0.1556391716003418
17,0.042217254638671875
16,0.04234433174133301
15,0.042441368103027344
14,0.41141414642333984
13,0.4115774631500244
12,0.41161155700683594
11,0.1558518409729004
10,4.423088312149048
9,3.9963066577911377
8,1.9562616348266602
7,0.5300967693328857
6,0.5302698612213135
5,1.9564454555511475
4,1.9566614627838135
3,2.695831537246704
2,2.6959290504455566
1,2.6960740089416504
0,3.6370794773101807
