Time Interval,Agent 3,Agent 2,Agent 1,Agent 4,Agent 0
29,150.8435999038122,175.14890668483514,208.32358510943538,192.30355561161565,197.8477195236747
30,150.8435999038122,164.52897329963278,168.13677485907064,192.30355561161565,197.8477195236747
31,150.8435999038122,137.67024141125293,134.57860893587193,167.84077175347355,191.1172421497716
32,150.8435999038122,137.67024141125293,134.57860893587193,167.84077175347355,159.12423282363008
33,150.8435999038122,137.67024141125293,134.57860893587193,158.73645771343806,148.83252346659503
34,150.8435999038122,137.67024141125293,134.57860893587193,142.46386021199342,148.83252346659503
35,132.84323202909766,137.67024141125293,125.65445306122155,142.46386021199342,122.77117857681564
36,132.84323202909766,105.3833308079424,106.07506042132117,142.46386021199342,122.77117857681564
37,132.84323202909766,105.3833308079424,106.07506042132117,142.46386021199342,122.77117857681564
38,132.84323202909766,105.3833308079424,106.07506042132117,142.46386021199342,83.41246788643757
39,132.84323202909766,105.3833308079424,106.07506042132117,110.2153367486869,83.41246788643757
40,132.84323202909766,105.3833308079424,85.30074636048181,78.93518924594858,83.41246788643757
41,108.85661458112767,105.3833308079424,85.30074636048181,78.93518924594858,83.41246788643757
42,79.21199121641239,73.76626993849867,56.59823741146355,78.93518924594858,83.41246788643757
43,79.21199121641239,73.76626993849867,56.59823741146355,78.93518924594858,60.33146741940454
44,79.21199121641239,73.76626993849867,56.59823741146355,60.634825394361215,60.33146741940454
45,79.21199121641239,73.76626993849867,28.76521572211673,60.634825394361215,28.781082419634423
46,79.21199121641239,73.76626993849867,28.76521572211673,60.634825394361215,28.781082419634423
47,79.21199121641239,73.76626993849867,28.76521572211673,60.634825394361215,28.781082419634423
48,49.427596605212756,73.76626993849867,28.76521572211673,60.634825394361215,28.781082419634423
49,49.427596605212756,47.08045305334091,28.76521572211673,60.634825394361215,28.781082419634423
50,49.427596605212756,47.08045305334091,28.76521572211673,29.71373731101279,28.781082419634423
51,21.556280740331342,17.491286075925792,0.0,29.71373731101279,0.0
52,21.556280740331342,17.491286075925792,0.0,29.71373731101279,0.0
53,21.556280740331342,0.0,0.0,29.71373731101279,0.0
54,21.556280740331342,0.0,0.0,0.0,0.0
55,21.556280740331342,0.0,0.0,0.0,0.0
56,21.556280740331342,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,
