job_id,scheduling_latency
99,10.509341955184937
98,10.509581804275513
97,14.770714044570923
96,48.132988929748535
95,48.13317251205444
94,48.13334918022156
93,18.629512548446655
92,18.629780530929565
91,18.6300847530365
90,65.01475548744202
89,65.01497006416321
88,65.01530241966248
87,49.766971588134766
86,49.76725935935974
85,49.767510175704956
84,140.3973708152771
83,26.60345721244812
82,26.603671550750732
81,26.603907585144043
80,36.3975133895874
79,36.3977370262146
78,36.39798903465271
77,79.49398875236511
76,54.52520966529846
75,54.525432109832764
74,54.52570676803589
73,79.4943597316742
72,79.49461555480957
71,23.499078035354614
70,23.499412059783936
69,23.499657154083252
68,97.94180059432983
67,97.94202470779419
66,97.94222784042358
65,104.78046202659607
64,104.78069305419922
63,109.152423620224
62,109.1526346206665
61,109.15287685394287
60,137.93307781219482
59,124.77565336227417
58,124.7760021686554
57,31.582753658294678
56,31.58300805091858
55,31.583316326141357
54,124.77629160881042
53,40.28508019447327
52,45.92663383483887
51,45.91961860656738
50,131.5340654850006
49,43.320793867111206
48,43.32098412513733
47,43.321187257766724
46,83.25582838058472
45,69.72545385360718
44,69.72573471069336
43,69.72595429420471
42,85.04854893684387
41,70.56669807434082
40,55.02321267127991
39,55.0235869884491
38,55.023881912231445
37,70.56693506240845
36,70.56712579727173
35,85.04869818687439
34,76.991779088974
33,85.51954197883606
32,113.5128984451294
31,88.9902114868164
30,88.99043011665344
29,88.9906952381134
28,113.51318144798279
27,73.77794146537781
26,73.77816772460938
25,73.77839756011963
24,113.51341986656189
23,131.53459858894348
22,119.67906355857849
21,119.67944169044495
20,119.67976975440979
19,91.52706027030945
18,91.52730584144592
17,60.5922429561615
16,60.59247899055481
15,60.59267830848694
14,63.41308045387268
13,63.413378953933716
12,63.41365170478821
11,91.52764582633972
10,131.5349624156952
9,135.0204951763153
8,122.292489528656
7,76.99227786064148
6,76.99251937866211
5,122.29281711578369
4,122.29314136505127
3,129.78353214263916
2,129.78371381759644
1,129.7839434146881
0,95.01758575439453
