job_id,selection_time
99,0.024541616439819336
98,0.024703502655029297
97,4.027196168899536
96,0.025143861770629883
95,0.025250673294067383
94,0.02535390853881836
93,0.5197198390960693
92,0.5198707580566406
91,0.52004075050354
90,1.1215765476226807
89,1.1218204498291016
88,1.122173547744751
87,1.90692138671875
86,1.9070539474487305
85,1.9071919918060303
84,4.521702289581299
83,0.027068614959716797
82,0.02730727195739746
81,0.02762007713317871
80,0.010276079177856445
79,0.010616302490234375
78,0.01095724105834961
77,0.28243184089660645
76,0.25105786323547363
75,0.2511928081512451
74,0.2513883113861084
73,0.2826042175292969
72,0.28275060653686523
71,0.03031182289123535
70,0.030480146408081055
69,0.030600547790527344
68,6.557854413986206
67,6.557990550994873
66,6.5581231117248535
65,4.746420860290527
64,4.746636152267456
63,3.319551467895508
62,3.3197133541107178
61,3.3198578357696533
60,2.348428964614868
59,4.45250391960144
58,4.452695369720459
57,1.0308098793029785
56,1.0309193134307861
55,1.031064748764038
54,4.452836036682129
53,0.7485940456390381
52,0.7488293647766113
51,0.7489981651306152
50,4.022131681442261
49,0.5073676109313965
48,0.5074906349182129
47,0.5076279640197754
46,0.027585506439208984
45,0.2460191249847412
44,0.2463541030883789
43,0.24657034873962402
42,1.808652639389038
41,1.335256814956665
40,2.755695343017578
39,2.7559242248535156
38,2.75590181350708
37,1.3354716300964355
36,1.3356571197509766
35,1.8086521625518799
34,0.01805901527404785
33,0.48910951614379883
32,6.696042060852051
31,4.232918739318848
30,4.233113527297974
29,4.233354330062866
28,6.69623589515686
27,0.01602911949157715
26,0.016206026077270508
25,0.016338586807250977
24,6.696397542953491
23,4.022339582443237
22,6.771003484725952
21,6.7711615562438965
20,6.771333456039429
19,0.6620442867279053
18,0.6621968746185303
17,1.2778055667877197
16,1.2779762744903564
15,1.2780988216400146
14,0.021714210510253906
13,0.02186751365661621
12,0.022030115127563477
11,0.6624276638031006
10,4.022556781768799
9,4.490812063217163
8,3.9129858016967773
7,0.01819157600402832
6,0.018348217010498047
5,3.9131484031677246
4,3.9133503437042236
3,2.942047119140625
2,2.9421937465667725
1,2.942333936691284
0,4.651893615722656
