job_id,scheduling_latency
99,10.748126983642578
98,10.748385667800903
97,14.754517078399658
96,48.37622690200806
95,48.37639403343201
94,48.37655782699585
93,18.87004542350769
92,18.87028408050537
91,18.87052035331726
90,66.14516997337341
89,66.14547443389893
88,66.14592695236206
87,50.26499605178833
86,50.26519823074341
85,50.26540231704712
84,141.63900017738342
83,26.842445135116577
82,26.84276247024536
81,26.843143463134766
80,36.13143968582153
79,36.1318838596344
78,36.13234066963196
77,80.00906920433044
76,55.00768232345581
75,55.007879972457886
74,55.00813817977905
73,80.0093367099762
72,80.00954508781433
71,22.73911690711975
70,22.73935294151306
69,22.739546537399292
68,98.17920088768005
67,98.1794183254242
66,98.17961025238037
65,105.01195573806763
64,105.0122389793396
63,109.86394810676575
62,109.86420440673828
61,109.86444687843323
60,138.95862817764282
59,125.02529740333557
58,125.02556371688843
57,32.829904317855835
56,32.830164194107056
55,32.8304009437561
54,125.02579545974731
53,41.028048515319824
52,41.028366565704346
51,41.02859330177307
50,131.79683089256287
49,44.06471610069275
48,44.06492233276367
47,44.06512212753296
46,83.50860953330994
45,70.01685690879822
44,70.01729226112366
43,70.01760768890381
42,85.28978610038757
41,72.12604260444641
40,57.770055055618286
39,57.7703640460968
38,57.77054762840271
37,72.1263689994812
36,72.12661361694336
35,85.28989887237549
34,77.2358045578003
33,85.77195286750793
32,113.25305914878845
31,89.5318341255188
30,89.53209447860718
29,89.53240466117859
28,113.25338077545166
27,74.02334237098694
26,74.02360439300537
25,74.02382922172546
24,113.25365471839905
23,131.79735565185547
22,120.01509952545166
21,120.01533555984497
20,120.01556849479675
19,92.26613259315491
18,92.26635098457336
17,62.090667724609375
16,62.09091830253601
15,62.091118812561035
14,63.670644760131836
13,63.670881509780884
12,63.671106815338135
11,92.26670718193054
10,131.79774928092957
9,136.27277660369873
8,123.94526982307434
7,77.23627614974976
6,77.23650455474854
5,123.9455361366272
4,123.94581055641174
3,130.27151107788086
2,130.27172446250916
1,130.27192974090576
0,96.26958847045898
