job_id,wait_time
99,10.472653865814209
98,10.47273874282837
97,10.485555410385132
96,48.09344220161438
95,48.093528270721436
94,48.09358549118042
93,18.099628448486328
92,18.099716901779175
91,18.099793195724487
90,64.76421236991882
89,64.76432371139526
88,64.76442170143127
87,48.10469841957092
86,48.1047637462616
85,48.10482168197632
84,136.87311100959778
83,26.56406593322754
82,26.56416630744934
81,26.56424641609192
80,35.8688759803772
79,35.86895418167114
78,35.86903166770935
77,79.46953129768372
76,54.48800849914551
75,54.488091230392456
74,54.4881649017334
73,79.46965551376343
72,79.4697265625
71,22.464580297470093
70,22.46465229988098
69,22.464713096618652
68,91.37548351287842
67,91.37555408477783
66,91.37561511993408
65,100.01519322395325
64,100.01527190208435
63,106.28361225128174
62,106.28369951248169
61,106.28378105163574
60,136.02954840660095
59,120.31636571884155
58,120.31648993492126
57,31.55618715286255
56,31.55626392364502
55,31.556328773498535
54,120.31660628318787
53,40.02389144897461
52,40.02395987510681
51,40.024017333984375
50,127.08648419380188
49,43.298680782318115
48,43.29874324798584
47,43.2988007068634
46,83.23044633865356
45,69.50600957870483
44,69.50608396530151
43,69.50615525245667
42,83.23054623603821
41,70.0240113735199
40,54.51476764678955
39,54.51484394073486
38,54.51490235328674
37,70.0241208076477
36,70.02419447898865
35,83.23066210746765
34,76.45744109153748
33,85.02345395088196
32,106.30371189117432
31,85.03976058959961
30,85.0398371219635
29,85.03989839553833
28,106.30385136604309
27,73.24738788604736
26,73.24745774269104
25,73.24752521514893
24,106.30396127700806
23,127.08681535720825
22,111.02126407623291
21,111.02134418487549
20,111.02145791053772
19,91.3541111946106
18,91.35417747497559
17,60.53087878227234
16,60.53099036216736
15,60.531068325042725
14,62.48189353942871
13,62.48196268081665
12,62.482027769088745
11,91.35430526733398
10,127.08699250221252
9,131.01295065879822
8,120.30761194229126
7,76.4577887058258
6,76.45785737037659
5,120.30774760246277
4,120.30785322189331
3,127.06269907951355
2,127.06277394294739
1,127.06284093856812
0,91.37001132965088
