job_id,scheduling_latency
99,10.497021436691284
98,34.17735815048218
97,118.8856246471405
96,55.35175371170044
95,616.4576268196106
94,100.35346150398254
93,405.082848072052
92,230.43237924575806
91,407.69628977775574
90,410.3222904205322
89,616.957112789154
88,350.1241273880005
87,355.31092715263367
86,250.53346633911133
85,253.12911891937256
84,830.4023344516754
83,948.4403581619263
82,1062.102475643158
81,303.7466866970062
80,310.27188420295715
79,660.3984327316284
78,1380.4633538722992
77,447.44683933258057
76,1378.9843680858612
75,1266.4912502765656
74,857.4352867603302
73,265.09998989105225
72,1210.9566745758057
71,558.8988223075867
70,555.3843305110931
69,550.3854167461395
68,70.87430334091187
67,1038.9138679504395
66,1038.5743560791016
65,585.1412780284882
64,1344.4914479255676
63,658.4304506778717
62,1345.1918137073517
61,1485.9759278297424
60,1470.732505083084
59,77.88013195991516
58,80.08747720718384
57,753.4287769794464
56,157.3815393447876
55,754.4318993091583
54,1195.1593732833862
53,1195.35880112648
52,108.37758946418762
51,381.39639163017273
50,1553.9890825748444
49,948.4522211551666
48,949.593142747879
47,1038.695327758789
46,1130.3389880657196
45,1008.4798085689545
44,162.38750958442688
43,165.11447501182556
42,610.9267866611481
41,1654.5452795028687
40,1550.1612088680267
39,1005.3696591854095
38,1443.0026350021362
37,535.1724693775177
36,335.16044878959656
35,332.39269971847534
34,1205.3510808944702
33,1325.3537526130676
32,1205.0475580692291
31,1443.5110228061676
30,1445.0140912532806
29,1510.41526222229
28,1040.960994720459
27,243.55871772766113
26,1008.4711437225342
25,1201.2463948726654
24,1205.5027191638947
23,1095.2079691886902
22,1172.0422196388245
21,1280.3683774471283
20,561.9171841144562
19,797.428261756897
18,1286.464605331421
17,245.91732931137085
16,935.1433346271515
15,1550.3918030261993
14,1038.8394401073456
13,1290.1435282230377
12,1105.4246277809143
11,1550.9818699359894
10,1235.3744192123413
9,1038.630888223648
8,935.3186585903168
7,1205.2318506240845
6,656.4198307991028
5,659.9604218006134
4,690.1563556194305
3,693.9588530063629
2,695.1284132003784
1,292.05766558647156
0,615.1438999176025
