job_id,wait_time
99,10.166998147964478
98,28.750384092330933
97,67.4472668170929
96,51.77724575996399
95,545.3576760292053
94,67.39488625526428
93,240.74465441703796
92,189.17940211296082
91,240.76039576530457
90,240.7710907459259
89,545.3661069869995
88,240.46721482276917
87,240.4918339252472
86,240.17449951171875
85,240.1823468208313
84,655.197318315506
83,905.4226307868958
82,944.8362064361572
81,240.32088708877563
80,240.3500621318817
79,545.5498416423798
78,1270.2140667438507
77,244.96639466285706
76,1270.0920424461365
75,1195.2219290733337
74,680.2904546260834
73,240.21449160575867
72,1182.6546301841736
71,545.1497223377228
70,545.1209163665771
69,545.09228515625
68,67.28887915611267
67,930.0362162590027
66,883.4098331928253
65,545.2115314006805
64,1204.5671257972717
63,545.5259733200073
62,1204.5703518390656
61,1398.3924701213837
60,1380.3770649433136
59,67.32947134971619
58,67.33225083351135
57,549.5988938808441
56,67.59008002281189
55,549.603529214859
54,1132.4481925964355
53,1133.0041272640228
52,67.41775870323181
51,240.6471905708313
50,1470.3877770900726
49,905.4272518157959
48,905.4286463260651
47,905.4337818622589
46,1008.313636302948
45,910.9262027740479
44,67.61143207550049
43,67.61484479904175
42,545.3234117031097
41,1505.2533829212189
40,1470.3165748119354
39,905.7858459949493
38,1356.422533750534
37,455.2740800380707
36,240.4232656955719
35,240.41760444641113
34,1182.5669865608215
33,1200.5796790122986
32,1182.5006461143494
31,1356.4400851726532
30,1356.4453704357147
29,1440.8450503349304
28,930.2280025482178
27,240.0144054889679
26,910.8976583480835
25,1170.0401375293732
24,1182.6019926071167
23,999.3282015323639
22,1060.292754650116
21,1200.2037513256073
20,545.1625111103058
19,610.2018368244171
18,1200.28808927536
17,240.14525055885315
16,905.3596255779266
15,1470.3983070850372
14,905.5326814651489
13,1200.2695388793945
12,1004.4212563037872
11,1470.4045794010162
10,1182.8206408023834
9,926.8655362129211
8,905.3636889457703
7,1182.4664072990417
6,545.5315594673157
5,545.5556035041809
4,545.6772263050079
3,545.7160971164703
2,545.7180058956146
1,240.28158020973206
0,545.3406023979187
