job_id,wait_time
99,10.06108283996582
98,28.662610054016113
97,67.38082551956177
96,51.68682074546814
95,545.2209885120392
94,67.30397439002991
93,240.6199290752411
92,188.58359098434448
91,240.63318467140198
90,240.6419928073883
89,545.2246091365814
88,240.3444263935089
87,240.3658425807953
86,240.05516290664673
85,240.05723214149475
84,654.9011538028717
83,905.214869260788
82,938.910594701767
81,240.1939091682434
80,240.22141313552856
79,545.4112868309021
78,1263.7608230113983
77,243.8345181941986
76,1263.7538528442383
75,1189.6873638629913
74,679.5436177253723
73,240.09108686447144
72,1182.3659920692444
71,544.9472811222076
70,544.9548091888428
69,544.7118284702301
68,67.22308301925659
67,926.9290728569031
66,880.0911390781403
65,545.0489766597748
64,1202.7050950527191
63,545.3857622146606
62,1202.7148809432983
61,1388.3746979236603
60,1371.7467305660248
59,67.24879860877991
58,67.25077366828918
57,547.9031274318695
56,67.48990511894226
55,547.9048669338226
54,1126.7009918689728
53,1129.9374244213104
52,67.3213095664978
51,240.50818157196045
50,1470.0867562294006
49,905.2229518890381
48,905.2264609336853
47,905.2393970489502
46,1006.4811401367188
45,910.0929050445557
44,67.5082516670227
43,67.51967430114746
42,545.1550166606903
41,1496.255935907364
40,1470.04727768898
39,905.5152914524078
38,1350.2145066261292
37,454.94425225257874
36,240.29269909858704
35,240.28298950195312
34,1180.2314457893372
33,1200.2744302749634
32,1175.111138343811
31,1350.2227911949158
30,1350.241711616516
29,1429.9524500370026
28,929.8935906887054
27,239.88455724716187
26,909.9170181751251
25,1160.7270097732544
24,1181.771490573883
23,994.9231340885162
22,1053.9433498382568
21,1197.281735420227
20,545.0038955211639
19,604.9075672626495
18,1199.9686942100525
17,240.02506303787231
16,903.2232637405396
15,1470.033089876175
14,905.3244044780731
13,1199.9460983276367
12,1002.2368578910828
11,1470.0418810844421
10,1182.4933247566223
9,924.2534132003784
8,904.9001259803772
7,1175.1354098320007
6,545.3717305660248
5,545.3844213485718
4,545.540308713913
3,545.5535962581635
2,545.5567212104797
1,240.15695595741272
0,545.2069368362427
