job_id,scheduling_latency
99,28.86147427558899
98,33.119588136672974
97,115.3035044670105
96,55.04998707771301
95,615.859069108963
94,99.69927620887756
93,400.25381326675415
92,230.3232924938202
91,403.34817934036255
90,406.06917452812195
89,616.3593881130219
88,345.10786962509155
87,350.31900119781494
86,250.04491066932678
85,251.87181210517883
84,830.2816100120544
83,950.0660231113434
82,1062.5773239135742
81,300.05424785614014
80,305.245165348053
79,660.256977558136
78,1380.1827504634857
77,443.85171008110046
76,1375.3028478622437
75,1265.164894104004
74,855.8778610229492
73,265.10123348236084
72,1208.9416244029999
71,557.6161365509033
70,555.3321027755737
69,550.1190717220306
68,70.00705337524414
67,1039.9150009155273
66,1038.5634672641754
65,583.3601315021515
64,1340.293517112732
63,656.3728427886963
62,1340.4108283519745
61,1480.396359205246
60,1470.6024401187897
59,75.82065892219543
58,76.82215642929077
57,750.345034122467
56,160.06092762947083
55,750.8713872432709
54,1194.9861636161804
53,1195.2848854064941
52,105.05684900283813
51,376.842161655426
50,1545.9272048473358
49,950.0737190246582
48,950.105179309845
47,1038.6684906482697
46,1130.9084663391113
45,1010.1577067375183
44,163.8328194618225
43,165.0441653728485
42,610.3353788852692
41,1650.158169746399
40,1542.4246218204498
39,1005.3638496398926
38,1440.4186675548553
37,530.3306696414948
36,333.34299635887146
35,327.8383400440216
34,1205.1607222557068
33,1322.4210743904114
32,1204.6838159561157
31,1440.926968574524
30,1441.437383890152
29,1508.4982764720917
28,1045.072690486908
27,240.93714833259583
26,1010.1155440807343
25,1200.6346597671509
24,1205.2136521339417
23,1095.2765605449677
22,1171.9902124404907
21,1277.9110760688782
20,560.241265296936
19,795.8761792182922
18,1283.7801849842072
17,245.23656821250916
16,935.3834743499756
15,1545.1055381298065
14,1038.8255822658539
13,1285.1736662387848
12,1106.397866010666
11,1545.1855998039246
10,1231.4070551395416
9,1038.606699705124
8,937.8884611129761
7,1204.9931857585907
6,655.2844104766846
5,658.3849093914032
4,690.0491099357605
3,691.8885939121246
2,693.4004437923431
1,290.021835565567
0,614.9771373271942
