job_id,wait_time
99,10.011023759841919
98,28.60957622528076
97,67.30609369277954
96,51.63032507896423
95,545.2004473209381
94,67.26680326461792
93,240.6055588722229
92,189.54254579544067
91,240.62151098251343
90,240.63369584083557
89,545.20427775383
88,240.31621193885803
87,240.33934998512268
86,240.0255582332611
85,240.0368001461029
84,659.1737480163574
83,905.2503345012665
82,945.0750360488892
81,240.1714415550232
80,240.20243668556213
79,545.359391450882
78,1268.0421681404114
77,244.82022523880005
76,1268.0323596000671
75,1194.756887435913
74,682.6667132377625
73,240.06358647346497
72,1182.4464268684387
71,544.9790797233582
70,544.9540445804596
69,544.9195413589478
68,67.1489691734314
67,929.8774116039276
66,882.2209198474884
65,545.0375277996063
64,1203.798119544983
63,545.3302009105682
62,1203.8016076087952
61,1395.1671981811523
60,1379.9513335227966
59,67.19685816764832
58,67.20061755180359
57,549.3999409675598
56,67.44362044334412
55,549.4034645557404
54,1132.231473684311
53,1132.295926809311
52,67.33339762687683
51,240.5003273487091
50,1470.2214651107788
49,905.2574279308319
48,905.2625076770782
47,905.2693469524384
46,1008.1361677646637
45,910.7582168579102
44,67.4526093006134
43,67.46295261383057
42,545.1153321266174
41,1501.2024540901184
40,1470.1800138950348
39,905.5437669754028
38,1355.228196144104
37,455.049369096756
36,240.2833297252655
35,240.27491855621338
34,1182.372188091278
33,1200.339882850647
32,1182.2974317073822
31,1355.2313952445984
30,1355.2387373447418
29,1436.6986513137817
28,930.0859522819519
27,239.8543999195099
26,910.7356390953064
25,1168.2275574207306
24,1182.393580198288
23,999.8466835021973
22,1059.9143917560577
21,1199.9582695960999
20,544.9929811954498
19,609.1552267074585
18,1200.0606799125671
17,239.99846243858337
16,905.1577246189117
15,1470.1691813468933
14,905.3680143356323
13,1200.0456502437592
12,1004.2700355052948
11,1470.176510810852
10,1182.5860209465027
9,926.6959745883942
8,905.1825037002563
7,1182.326767206192
6,545.3543174266815
5,545.3721354007721
4,545.4969956874847
3,545.5377855300903
2,545.5410537719727
1,240.13839650154114
0,545.1863090991974
