job_id,wait_time
99,9.940423727035522
98,28.537266731262207
97,67.2805826663971
96,51.57577466964722
95,545.1848521232605
94,67.22291898727417
93,240.54719710350037
92,189.4930386543274
91,240.5667839050293
90,240.57815146446228
89,545.1902883052826
88,240.26098132133484
87,240.28440642356873
86,239.96170854568481
85,239.97115874290466
84,659.7440159320831
83,905.2719094753265
82,949.7710773944855
81,240.1155390739441
80,240.14394068717957
79,545.3646614551544
78,1272.1315166950226
77,244.7810344696045
76,1271.6216449737549
75,1195.0932796001434
74,685.0426828861237
73,240.0048885345459
72,1182.5198345184326
71,544.9215080738068
70,544.9130642414093
69,544.8898184299469
68,67.0957727432251
67,930.0312187671661
66,883.7627167701721
65,545.0154459476471
64,1204.6811771392822
63,545.3775012493134
62,1204.6837811470032
61,1400.019870519638
60,1384.706737279892
59,67.12993621826172
58,67.13405847549438
57,549.436193227768
56,67.38254857063293
55,549.4387788772583
54,1132.8526062965393
53,1132.9256138801575
52,67.23327660560608
51,240.44989442825317
50,1470.2200124263763
49,905.2777428627014
48,905.2810304164886
47,905.2845387458801
46,1010.0097739696503
45,910.7534303665161
44,67.40117907524109
43,67.40607976913452
42,545.1056196689606
41,1505.636244058609
40,1470.1531105041504
39,906.1885485649109
38,1356.282269001007
37,455.05717611312866
36,240.2113959789276
35,240.20915818214417
34,1182.4234800338745
33,1202.521808385849
32,1182.3114838600159
31,1356.2885994911194
30,1356.2978565692902
29,1442.6392052173615
28,931.1370029449463
27,239.81021666526794
26,910.7272593975067
25,1170.6059806346893
24,1182.4612181186676
23,1004.2016022205353
22,1062.2649779319763
21,1200.0442924499512
20,544.9665620326996
19,613.1091787815094
18,1200.1386737823486
17,239.93092727661133
16,905.1669642925262
15,1470.2290692329407
14,905.37863945961
13,1200.119968175888
12,1005.0029423236847
11,1470.2405123710632
10,1184.9807617664337
9,928.8769884109497
8,905.1927716732025
7,1182.3178327083588
6,545.3493292331696
5,545.3696205615997
4,545.4922399520874
3,545.5376195907593
2,545.541225194931
1,240.0713918209076
0,545.1636018753052
