job_id,wait_time
99,9.957389831542969
98,28.55798053741455
97,67.31001472473145
96,51.59787964820862
95,545.2177984714508
94,67.25769853591919
93,240.61815071105957
92,189.7678964138031
91,240.6354739665985
90,240.64325094223022
89,545.2249140739441
88,240.32984924316406
87,240.35886311531067
86,240.01245999336243
85,240.0213179588318
84,659.7963995933533
83,905.303365945816
82,949.7549812793732
81,240.18677139282227
80,240.21594405174255
79,545.4388091564178
78,1272.1918654441833
77,244.86363649368286
76,1272.1986212730408
75,1195.1350927352905
74,684.8089873790741
73,240.05468726158142
72,1182.5481956005096
71,544.9575228691101
70,544.9512071609497
69,544.9323179721832
68,67.135249376297
67,930.047201871872
66,884.3170793056488
65,545.0530219078064
64,1204.8981833457947
63,545.3747661113739
62,1204.9073266983032
61,1403.1526563167572
60,1385.1030972003937
59,67.17332410812378
58,67.17643332481384
57,549.4840104579926
56,67.43337655067444
55,549.4919154644012
54,1132.8698868751526
53,1132.942415714264
52,67.27592873573303
51,240.5131447315216
50,1470.283583164215
49,905.3090724945068
48,905.3150441646576
47,905.3208978176117
46,1010.0275554656982
45,910.8016700744629
44,67.45016956329346
43,67.45803499221802
42,545.1403036117554
41,1509.8185617923737
40,1470.2131838798523
39,908.218013048172
38,1356.3345658779144
37,455.62911581993103
36,240.28743743896484
35,240.27861857414246
34,1182.4493896961212
33,1202.5923047065735
32,1182.339676618576
31,1356.345356464386
30,1356.3546912670135
29,1445.1400380134583
28,931.1544194221497
27,239.85098004341125
26,910.7682955265045
25,1170.6401991844177
24,1182.4953439235687
23,1002.1238615512848
22,1061.74191904068
21,1200.110749721527
20,545.004626750946
19,614.1558151245117
18,1200.1900980472565
17,239.9825828075409
16,905.2041482925415
15,1470.293178319931
14,905.4149267673492
13,1200.1749942302704
12,1005.0842063426971
11,1470.3012821674347
10,1185.0222029685974
9,929.7792737483978
8,905.2251861095428
7,1182.3477592468262
6,545.3800573348999
5,545.4041178226471
4,545.5422716140747
3,545.5979571342468
2,545.6019778251648
1,240.13696265220642
0,545.1954135894775
