job_id,selection_time
99,18.63577628135681
98,4.2872397899627686
97,49.77394366264343
96,3.9626126289367676
95,69.88652205467224
94,32.75633907318115
93,159.2651777267456
92,41.60237646102905
91,164.22465205192566
90,169.24237179756165
89,70.9923779964447
88,106.32601881027222
87,111.30030655860901
86,5.637535572052002
85,8.656466960906982
84,170.2216784954071
83,39.98270845413208
82,121.29525899887085
81,58.81639575958252
80,64.71188831329346
79,115.29379367828369
78,111.98348426818848
77,198.3471703529358
76,111.16836810112
75,74.58836603164673
74,170.57901620864868
73,18.658432006835938
72,28.3674955368042
71,9.954795360565186
70,8.42552661895752
69,4.86507511138916
68,2.8459396362304688
67,111.5998113155365
66,155.0420684814453
65,33.14205479621887
64,137.5357222557068
63,110.81279015541077
62,138.53822231292725
61,91.59957146644592
60,98.65879774093628
59,8.90188193321228
58,11.906524419784546
57,201.97899913787842
56,88.1673936843872
55,202.0230531692505
54,65.54273653030396
53,65.00276494026184
52,39.32874536514282
51,135.66341018676758
50,84.8497166633606
49,39.9878408908844
48,43.12157201766968
47,133.09504914283752
46,122.7671229839325
45,98.10174584388733
44,93.14827966690063
43,97.32369017601013
42,62.04277777671814
41,153.59657764434814
40,75.0906937122345
39,99.61439442634583
38,89.9131064414978
37,75.14741849899292
36,94.37915349006653
35,85.88531923294067
34,24.792509078979492
33,119.87298035621643
32,29.36824107170105
31,89.91433882713318
30,89.92412996292114
29,75.28061175346375
28,110.08602166175842
27,0.8549861907958984
26,98.25806427001953
25,39.69110655784607
24,23.449235677719116
23,91.3589916229248
22,116.06812644004822
21,77.92950677871704
20,12.940722465515137
19,187.30194067955017
18,84.94862794876099
17,4.9860999584198
16,28.0686674118042
15,75.72072744369507
14,133.1093716621399
13,84.66253519058228
12,96.49279642105103
11,79.21891522407532
10,54.748664140701294
9,114.06512331962585
8,28.457778930664062
7,29.3932626247406
6,108.33338212966919
5,109.80731844902039
4,144.34796929359436
3,147.17282509803772
2,149.1796293258667
1,45.004294872283936
0,69.05270504951477
