job_id,scheduling_latency
99,28.576990842819214
98,34.69888925552368
97,119.9304575920105
96,56.5361168384552
95,620.0450789928436
94,103.31111168861389
93,404.7544889450073
92,232.62743592262268
91,407.37134408950806
90,410.02301573753357
89,620.0575184822083
88,349.8048117160797
87,355.0162124633789
86,250.383713722229
85,253.2745327949524
84,835.574628829956
83,954.1085784435272
82,1069.7703886032104
81,303.8920419216156
80,309.9444899559021
79,664.7441017627716
78,1385.0861911773682
77,447.5914511680603
76,1382.6854312419891
75,1270.0788176059723
74,863.3651647567749
73,264.74882435798645
72,1222.8370430469513
71,563.5626776218414
70,559.9629032611847
69,554.9734663963318
68,74.65433430671692
67,1046.0921325683594
66,1038.5045046806335
65,589.7847287654877
64,1351.1246554851532
63,659.9801075458527
62,1352.148754119873
61,1495.0384323596954
60,1475.1259236335754
59,79.78736925125122
58,80.51898121833801
57,759.0768256187439
56,159.79268097877502
55,759.7528831958771
54,1195.6347115039825
53,1197.1263589859009
52,109.90338253974915
51,381.54198718070984
50,1564.6369874477386
49,954.6102771759033
48,954.8078715801239
47,1039.8152816295624
46,1132.7963099479675
45,1014.9914319515228
44,164.79351568222046
43,167.02870869636536
42,614.6750931739807
41,1662.6355447769165
40,1559.8385725021362
39,1006.3799464702606
38,1451.1183776855469
37,536.0566945075989
36,334.80822372436523
35,332.5384759902954
34,1214.4311499595642
33,1330.643723487854
32,1208.0346369743347
31,1451.624623298645
30,1453.1314442157745
29,1520.0065138339996
28,1053.8217034339905
27,243.69991993904114
26,1014.8552329540253
25,1203.1697413921356
24,1215.0749425888062
23,1105.5943472385406
22,1179.979436159134
21,1290.1055960655212
20,565.5866899490356
19,803.5748207569122
18,1298.2596054077148
17,246.06472158432007
16,943.607096195221
15,1560.0979797840118
14,1044.770765542984
13,1299.8647780418396
12,1118.1097919940948
11,1561.6287281513214
10,1247.6099200248718
9,1038.5754778385162
8,944.7885782718658
7,1210.017543554306
6,659.8024032115936
5,660.5607304573059
4,694.7735817432404
3,697.5866014957428
2,699.0980808734894
1,292.2025945186615
0,617.1054880619049
