job_id,selection_time
99,18.62836718559265
98,5.2862958908081055
97,50.311784744262695
96,3.36354660987854
95,71.96300411224365
94,32.558560609817505
93,162.49614214897156
92,41.11572003364563
91,165.1532847881317
90,169.20405340194702
89,72.4582302570343
88,109.45575523376465
87,114.52111554145813
86,10.05075740814209
85,11.60482907295227
84,179.60731101036072
83,45.85759878158569
82,116.9289960861206
81,61.783432960510254
80,69.61059403419495
79,115.24086856842041
78,110.85244870185852
77,200.52825832366943
76,110.1862564086914
75,74.7579391002655
74,178.26208972930908
73,24.032593488693237
72,32.659950971603394
71,14.129859685897827
70,10.174737453460693
69,5.1927714347839355
68,2.717702627182007
67,113.61040902137756
66,155.16657853126526
65,39.834503412246704
64,142.81722927093506
63,114.29507660865784
62,145.3172025680542
61,94.42339015007019
60,90.35766983032227
59,7.874834299087524
58,10.39458155632019
57,205.38667154312134
56,87.59160733222961
55,205.40312361717224
54,62.24563813209534
53,62.28118538856506
52,37.7729377746582
51,139.53933572769165
50,87.98989248275757
49,46.35332131385803
48,48.35706067085266
47,133.31984448432922
46,122.23862528800964
45,102.63436007499695
44,92.5761194229126
43,96.15715146064758
42,65.99918413162231
41,150.2636604309082
40,84.55952072143555
39,100.85918688774109
38,90.46795439720154
37,79.72200894355774
36,94.53206276893616
35,90.329265832901
34,25.678589344024658
33,129.47184491157532
32,22.66011142730713
31,90.96235418319702
30,91.9537980556488
29,74.85197019577026
28,119.77563285827637
27,2.909177780151367
26,102.15600919723511
25,32.17854952812195
24,27.42582869529724
23,101.00539588928223
22,115.2425377368927
21,85.02801704406738
20,17.12840986251831
19,189.9134430885315
18,91.39934873580933
17,5.62581467628479
16,34.93039131164551
15,84.86447238922119
14,134.6416094303131
13,94.79282021522522
12,109.95202231407166
11,84.97478652000427
10,57.44011950492859
9,111.17430663108826
8,36.936469078063965
7,22.848756551742554
6,112.75857758522034
5,114.44880270957947
4,144.49144339561462
3,149.28549480438232
2,149.47181034088135
1,50.1253387928009
0,69.82859110832214
