job_id,scheduling_latency
99,28.65955400466919
98,33.90587401390076
97,117.6104507446289
96,55.01292324066162
95,617.1934678554535
94,99.82376027107239
93,403.13188767433167
92,230.15399503707886
91,405.8024363517761
90,409.85889768600464
89,617.693550825119
88,349.8089497089386
87,354.89180612564087
86,250.09456825256348
85,251.6561963558197
84,834.6745734214783
83,951.1693155765533
82,1065.1035776138306
81,301.9754557609558
80,309.83848118782043
79,660.6600534915924
78,1380.7538685798645
77,445.4108064174652
76,1380.0798890590668
75,1269.6840302944183
74,859.9250407218933
73,264.11811566352844
72,1215.187032699585
71,559.1327836513519
70,555.1407399177551
69,550.1387274265289
68,69.87393522262573
67,1043.6964437961578
66,1038.4642932415009
65,584.9055788516998
64,1347.2242379188538
63,659.689834356308
62,1349.7271494865417
61,1490.1253509521484
60,1470.5288858413696
59,75.08363103866577
58,77.60824847221375
57,754.8620457649231
56,155.02901554107666
55,754.8821732997894
54,1195.0956699848175
53,1195.1902623176575
52,105.10487461090088
51,380.04993081092834
50,1558.213552236557
49,951.6700897216797
48,953.6789374351501
47,1038.6434302330017
46,1132.318071603775
45,1013.4217364788055
44,160.02901363372803
43,163.6166763305664
42,611.1562933921814
41,1655.2286365032196
40,1554.7159173488617
39,1006.4283239841461
38,1445.719032049179
37,534.8501422405243
36,334.83595967292786
35,330.62155270576477
34,1208.1221084594727
33,1329.875417470932
32,1204.9938442707062
31,1446.7216975688934
30,1448.22425532341
29,1514.9345772266388
28,1049.9377954006195
27,242.78313040733337
26,1012.9083261489868
25,1202.1072669029236
24,1209.9031774997711
23,1102.1813786029816
22,1176.4706931114197
21,1285.072811126709
20,562.1450936794281
19,800.0410697460175
18,1291.5348615646362
17,245.63304090499878
16,940.1433901786804
15,1555.0954759120941
14,1040.0563883781433
13,1294.9003298282623
12,1114.860514640808
11,1555.2109472751617
10,1240.1069452762604
9,1038.5684094429016
8,942.1736152172089
7,1205.1884219646454
6,658.1603457927704
5,659.8749625682831
4,690.0693347454071
3,694.8692376613617
2,695.0591421127319
1,290.2844808101654
0,615.0313885211945
