Time Interval,Agent 3,Agent 5,Agent 1,Agent 6,Agent 2,Agent 7,Agent 8,Agent 4,Agent 9,Agent 0
0,0.0,0.0,0.0,0.0,12.025167723304113,0.0,0.0,0.0,0.0,10.80807589224513
1,0.0,0.0,0.0,0.0,63.205176049365896,0.0,0.0,0.0,0.0,10.80807589224513
2,55.649566078520195,0.0,0.0,0.0,58.49362032667402,0.0,0.0,91.22312288976572,0.0,0.0
3,102.24953697150193,0.0,0.0,0.0,58.49362032667402,0.0,0.0,91.22312288976572,0.0,0.0
4,95.89588067263969,82.15952466576032,21.61106838777717,0.0,52.05362348694616,0.0,0.0,65.15267525886813,0.0,0.0
5,71.28688269186381,89.82768077217861,102.70089624372983,6.584850635057018,34.292299485508764,0.0,0.0,65.15267525886813,0.0,0.0
6,71.28688269186381,76.40840098167932,82.86295040179992,77.16646052255392,18.552725260838518,32.92046189253823,0.0,65.15267525886813,0.0,0.0
7,54.49323941660996,67.74447844614485,76.02667316823704,77.16646052255392,0.0,76.98869118007651,77.52210595777298,35.87778255373616,0.0,0.0
8,54.49323941660996,47.52555220502713,76.02667316823704,71.1883042770838,37.09040698018269,42.689031087407045,69.2667949395908,35.87778255373616,0.0,0.0
9,40.74642109077281,47.52555220502713,64.66379335979803,60.09646294970359,87.56923511300981,42.689031087407045,69.2667949395908,26.959817883494832,73.18063881323955,0.0
10,8.756016129778871,42.846207633109096,49.26024526039199,29.81998564206918,79.72357667694915,42.689031087407045,59.596750938267895,13.343226365801335,105.60545711709989,0.0
11,35.428436186293766,37.254679239649754,31.76721954122945,15.731168244123712,79.72357667694915,27.87321033195027,44.119758231460956,13.343226365801335,100.87655209790499,0.0
12,50.892465297103676,37.254679239649754,31.76721954122945,15.731168244123712,79.72357667694915,12.737738399537015,33.619633565164534,13.343226365801335,76.14497456319921,0.0
13,44.45740965864037,29.586523133231438,31.76721954122945,15.731168244123712,63.0163519805062,0.0,17.051872123748453,13.343226365801335,71.8912519093995,0.0
14,35.428436186293766,12.843327304601678,31.76721954122945,0.0,56.196360689514776,0.0,17.051872123748453,0.0,61.076072048547175,0.0
15,6.025416608145874,12.843327304601678,31.76721954122945,0.0,38.94334995736427,0.0,17.051872123748453,0.0,53.09882998711556,0.0
16,6.025416608145874,12.843327304601678,0.0,0.0,24.308912628337445,0.0,0.0,0.0,45.81285232935062,0.0
17,6.025416608145874,0.0,0.0,0.0,8.39950168863273,0.0,0.0,0.0,32.84962373166344,0.0
18,0.0,0.0,0.0,0.0,8.39950168863273,0.0,0.0,0.0,32.84962373166344,0.0
19,0.0,0.0,0.0,0.0,8.39950168863273,0.0,0.0,0.0,32.84962373166344,0.0
20,0.0,0.0,0.0,0.0,8.39950168863273,0.0,0.0,0.0,18.304307626554575,0.0
21,0.0,0.0,0.0,0.0,8.39950168863273,0.0,0.0,0.0,18.304307626554575,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.304307626554575,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
