job_id,scheduling_latency
99,10.545873641967773
98,16.8357572555542
97,25.55181646347046
96,97.30289888381958
95,129.9473249912262
94,214.95362091064453
93,67.01612663269043
92,67.82273316383362
91,244.93617296218872
90,63.65834164619446
89,134.79193353652954
88,118.91032600402832
87,38.36272597312927
86,40.011887311935425
85,248.03052806854248
84,271.47633051872253
83,255.02603840827942
82,219.59686517715454
81,99.3781750202179
80,22.12407660484314
79,194.03135228157043
78,189.8042528629303
77,179.8100128173828
76,192.52756190299988
75,287.29397106170654
74,257.64449167251587
73,286.1850073337555
72,236.26832103729248
71,73.14793157577515
70,239.79915165901184
69,30.7117657661438
68,196.89333271980286
67,206.0322561264038
66,300.01118993759155
65,203.5236132144928
64,242.9425492286682
63,222.58447313308716
62,136.31286096572876
61,231.54265689849854
60,262.5645184516907
59,264.8681130409241
58,141.50153470039368
57,47.97614049911499
56,34.87760782241821
55,51.79297852516174
54,44.88369965553284
53,54.501548528671265
52,270.24859046936035
51,275.5302481651306
50,152.4667263031006
49,254.68497896194458
48,245.52703595161438
47,224.8264753818512
46,74.94463109970093
45,123.95633029937744
44,124.08612108230591
43,254.92115831375122
42,225.53296303749084
41,278.51217699050903
40,153.5252161026001
39,76.52673959732056
38,153.52710390090942
37,155.2330560684204
36,318.5856568813324
35,180.77206230163574
34,124.81334638595581
33,162.5984926223755
32,102.63642001152039
31,57.67714810371399
30,163.60002207756042
29,244.87550115585327
28,162.0981891155243
27,242.91582250595093
26,282.0311951637268
25,319.8066449165344
24,299.8848316669464
23,81.0235161781311
22,81.02952313423157
21,305.0298776626587
20,104.75494503974915
19,127.55223512649536
18,147.11105227470398
17,147.61274456977844
16,84.55745220184326
15,271.4919514656067
14,169.9505650997162
13,225.03152513504028
12,113.00627326965332
11,88.44292974472046
10,94.4567358493805
9,227.0445191860199
8,211.04584789276123
7,172.2968282699585
6,184.86349630355835
5,185.523540019989
4,181.90905785560608
3,107.81849122047424
2,289.81221532821655
1,110.51833534240723
0,211.55651426315308
