job_id,scheduling_latency
99,10.117496490478516
98,17.91114354133606
97,25.624061584472656
96,97.37595844268799
95,130.59129929542542
94,215.02679896354675
93,66.08720707893372
92,67.8967661857605
91,244.99656629562378
90,62.687190532684326
89,134.8727879524231
88,119.15852165222168
87,37.93547868728638
86,39.926095724105835
85,247.59103298187256
84,271.5465121269226
83,255.09998273849487
82,219.6857647895813
81,99.45146918296814
80,21.696513652801514
79,194.60529375076294
78,188.60129499435425
77,179.84983038902283
76,190.59792923927307
75,286.5762176513672
74,258.0088520050049
73,285.6034290790558
72,236.25422310829163
71,73.72285199165344
70,239.88825225830078
69,31.787946939468384
68,195.4428951740265
67,205.03312516212463
66,299.88602662086487
65,202.58937454223633
64,243.02071619033813
63,222.65810346603394
62,136.37253260612488
61,230.61491179466248
60,262.93909072875977
59,265.03069019317627
58,141.56639289855957
57,49.552889823913574
56,34.95385479927063
55,51.87299132347107
54,44.95800971984863
53,54.775625705718994
52,270.10093665122986
51,275.60412859916687
50,152.54032564163208
49,254.58907747268677
48,245.0509922504425
47,224.93934893608093
46,74.9458520412445
45,122.73162174224854
44,123.7312445640564
43,254.99726033210754
42,226.1072702407837
41,277.5842878818512
40,152.57695174217224
39,76.09875822067261
38,153.08460927009583
37,155.80628609657288
36,318.1102135181427
35,180.8304705619812
34,124.88045191764832
33,161.6706931591034
32,102.64653635025024
31,57.751118421554565
30,162.67172145843506
29,244.90549421310425
28,164.17457008361816
27,242.9808166027069
26,282.6056830883026
25,318.65965580940247
24,299.94454431533813
23,80.08877539634705
22,80.58955121040344
21,304.9445848464966
20,103.82713317871094
19,127.61741495132446
18,148.18726420402527
17,148.68834257125854
16,82.62825465202332
15,271.55842685699463
14,170.0244162082672
13,226.60917043685913
12,112.52071475982666
11,88.43917226791382
10,94.02955102920532
9,228.6278440952301
8,212.13147282600403
7,172.8719847202301
6,184.10257506370544
5,187.09994530677795
4,180.97035002708435
3,105.88728499412537
2,289.42193150520325
1,110.74085092544556
0,214.68101572990417
