Time Interval,Agent 2,Agent 0,Agent 4,Agent 3,Agent 1
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,9.09434160597624,0.0,0.0,15.989327188940091
4,0.0,9.09434160597624,0.0,0.0,15.989327188940091
5,28.786624133520593,9.09434160597624,0.0,0.0,15.989327188940091
6,28.786624133520593,9.09434160597624,28.394783411400127,0.0,25.655920535011802
7,28.786624133520593,9.09434160597624,28.394783411400127,30.12289096943421,25.655920535011802
8,28.786624133520593,14.388900313168708,28.394783411400127,30.12289096943421,25.655920535011802
9,28.786624133520593,17.858269327242088,28.394783411400127,32.552140034577995,25.655920535011802
10,28.786624133520593,56.714343071093,28.394783411400127,32.552140034577995,33.013071821962455
11,32.64931148020585,43.402467518756545,42.328583603458235,50.38987491680695,33.013071821962455
12,49.55594879635302,43.402467518756545,42.328583603458235,50.38987491680695,50.54260773294369
13,49.55594879635302,33.56151503665844,42.328583603458235,38.48378395444494,54.80889490839609
14,56.89332116249366,33.56151503665844,42.328583603458235,38.48378395444494,54.80889490839609
15,56.89332116249366,45.02897328531964,42.328583603458235,38.48378395444494,47.45174362144543
16,56.89332116249366,45.02897328531964,42.328583603458235,53.78747317931938,47.45174362144543
17,56.89332116249366,45.02897328531964,42.328583603458235,53.78747317931938,47.45174362144543
18,61.54118841437092,45.02897328531964,46.001186167021146,53.78747317931938,71.16337439586377
19,61.54118841437092,45.02897328531964,59.53109138452461,53.78747317931938,71.16337439586377
20,49.42495774297307,58.57199045986352,59.53109138452461,53.78747317931938,71.16337439586377
21,63.83137039248123,74.2974680591979,59.53109138452461,53.78747317931938,71.16337439586377
22,63.83137039248123,74.2974680591979,55.116308041175856,53.336438081009504,71.16337439586377
23,55.580383317556596,74.2974680591979,55.116308041175856,54.75264778052947,61.478198493874345
24,55.580383317556596,74.2974680591979,74.53475201222508,81.46000002525786,66.01796414521749
25,70.57982767016131,74.2974680591979,61.00484679472163,81.46000002525786,66.01796414521749
26,70.57982767016131,74.2974680591979,61.00484679472163,61.14832549918985,66.01796414521749
27,70.57982767016131,66.30596754981845,61.00484679472163,61.14832549918985,61.25945801955715
28,70.57982767016131,66.30596754981845,78.02347967143174,67.89038316791545,61.25945801955715
29,66.86245395102189,66.30596754981845,78.02347967143174,73.333495257207,74.63840777790267
