job_id,wait_time
99,10.259885787963867
98,17.0485942363739
97,25.2756450176239
96,95.17987418174744
95,120.86131238937378
94,207.33812999725342
93,61.13865637779236
92,61.14078974723816
91,243.172669172287
90,61.11130380630493
89,120.87028050422668
88,115.03250575065613
87,38.07345151901245
86,38.08149456977844
85,244.4445378780365
84,270.49873089790344
83,245.14837503433228
82,210.0596218109131
81,95.25566530227661
80,21.340851545333862
79,180.9476625919342
78,180.93368124961853
77,175.1027262210846
76,180.94608330726624
75,271.65621304512024
74,245.1896095275879
73,271.6508376598358
72,222.8050594329834
71,70.56897974014282
70,227.27053666114807
69,30.92479395866394
68,180.95997023582458
67,181.0711634159088
66,290.2147579193115
65,180.99117588996887
64,236.18495535850525
63,217.53787636756897
62,124.18305826187134
61,219.80763626098633
60,253.79462218284607
59,255.04214572906494
58,135.6863307952881
57,45.100626945495605
56,35.095308780670166
55,51.99593472480774
54,45.09295058250427
53,52.012962102890015
52,260.1150839328766
51,271.5567443370819
50,145.2400541305542
49,245.10056591033936
48,243.41312623023987
47,219.7476224899292
46,75.0307035446167
45,120.81183624267578
44,120.81862163543701
43,245.12286520004272
42,219.77073216438293
41,271.58579301834106
40,145.2695665359497
39,75.04603385925293
38,145.27432870864868
37,145.28802466392517
36,310.61321449279785
35,175.2520089149475
34,120.84185028076172
33,152.63045978546143
32,101.75869369506836
31,56.248230934143066
30,152.63732051849365
29,242.89256715774536
28,152.63909697532654
27,235.87556529045105
26,271.61236453056335
25,310.62010765075684
24,290.1929175853729
23,75.07059359550476
22,75.07486391067505
21,292.0770971775055
20,102.2839024066925
19,120.8503909111023
18,145.1828157901764
17,145.18973684310913
16,75.08227062225342
15,270.5179400444031
14,152.6745536327362
13,219.7776439189911
12,102.77168416976929
11,79.72898364067078
10,88.03426909446716
9,219.78452134132385
8,206.27540922164917
7,152.68816256523132
6,180.91896152496338
5,180.92727422714233
4,180.25572156906128
3,102.75470972061157
2,271.67237615585327
1,102.76841473579407
0,206.79360270500183
