job_id,scheduling_latency
99,10.264462947845459
98,17.055310010910034
97,25.768985748291016
96,100.00955438613892
95,132.23868489265442
94,216.51386499404907
93,68.04276490211487
92,68.83668494224548
91,245.19258832931519
90,64.37690806388855
89,135.46468782424927
88,120.24302744865417
87,38.07985234260559
86,40.23214411735535
85,250.74537086486816
84,273.739492893219
83,256.77522706985474
82,220.1811761856079
81,100.23454976081848
80,21.341960191726685
79,195.08319091796875
78,191.24135541915894
77,180.08185982704163
76,194.87043714523315
75,290.03110814094543
74,260.11518836021423
73,288.9525394439697
72,237.04455423355103
71,74.87780046463013
70,241.74744749069214
69,31.43374514579773
68,198.99809980392456
67,206.77707195281982
66,304.11740946769714
65,205.08366680145264
64,243.2109339237213
63,224.05762028694153
62,138.05033087730408
61,235.0195598602295
60,265.1769115924835
59,267.68703269958496
58,143.7282280921936
57,48.196356773376465
56,35.096375942230225
55,52.018718004226685
54,45.10495734214783
53,54.921733140945435
52,271.0120892524719
51,280.17827129364014
50,152.6933650970459
49,255.1572711467743
48,248.8815212249756
47,228.26422810554504
46,76.74441695213318
45,124.5008635520935
44,125.00865578651428
43,255.96665978431702
42,228.89048266410828
41,283.25477838516235
40,153.73865294456482
39,79.7129819393158
38,153.74787521362305
37,157.72285509109497
36,322.38996863365173
35,181.0085346698761
34,126.24861073493958
33,163.3193542957306
32,105.16718125343323
31,59.40164256095886
30,164.32160186767578
29,245.10956597328186
28,164.8238070011139
27,243.16670274734497
26,285.96487045288086
25,323.8127865791321
24,303.11780428886414
23,82.27452492713928
22,82.7760660648346
21,310.0251305103302
20,106.03283166885376
19,128.39020085334778
18,150.08080577850342
17,150.169118642807
16,85.73521995544434
15,275.17838764190674
14,170.89881944656372
13,228.88371586799622
12,115.02591133117676
11,90.1652283668518
10,95.23537707328796
9,230.02003407478333
8,213.32508778572083
7,174.52027559280396
6,186.24323749542236
5,188.245680809021
4,184.17793440818787
3,110.07799887657166
2,290.798761844635
1,113.72543692588806
0,214.82733297348022
