job_id,wait_time
99,10.01894211769104
98,16.821390390396118
97,25.03450345993042
96,94.95807957649231
95,120.63863897323608
94,207.1184070110321
93,60.89854049682617
92,60.906540393829346
91,242.92144799232483
90,60.877437114715576
89,120.64601635932922
88,114.7988748550415
87,37.83908557891846
86,37.84536838531494
85,244.22411346435547
84,270.2690997123718
83,244.92278218269348
82,209.8640947341919
81,95.53014039993286
80,21.111884117126465
79,180.72995162010193
78,180.72027158737183
77,174.87524962425232
76,180.72874474525452
75,271.41493463516235
74,244.94269824028015
73,271.38832569122314
72,223.25378370285034
71,69.79386806488037
70,228.6621642112732
69,30.698036193847656
68,180.74227237701416
67,180.85302877426147
66,289.9738266468048
65,180.78001308441162
64,236.17215156555176
63,216.79634261131287
62,124.28022050857544
61,219.56922316551208
60,254.50105619430542
59,254.80776357650757
58,135.45883917808533
57,44.868009090423584
56,34.86119055747986
55,51.76848554611206
54,44.85193467140198
53,51.77843952178955
52,254.92946982383728
51,271.3236343860626
50,145.01928305625916
49,244.88263320922852
48,243.70214462280273
47,219.52970123291016
46,74.78829836845398
45,120.01645708084106
44,120.57706880569458
43,244.89832091331482
42,219.55689597129822
41,271.3508994579315
40,145.03978824615479
39,74.81912302970886
38,145.04213523864746
37,145.06038355827332
36,310.3809173107147
35,175.5361785888672
34,120.61572217941284
33,152.38258719444275
32,99.85711860656738
31,56.02842378616333
30,152.38920283317566
29,242.65161871910095
28,152.4104199409485
27,235.64099311828613
26,271.3811640739441
25,310.38581919670105
24,289.98092126846313
23,74.83667826652527
22,74.84151840209961
21,291.849853515625
20,101.52420687675476
19,120.62277054786682
18,144.9636194705963
17,144.9692485332489
16,74.8513252735138
15,270.79252338409424
14,152.43961024284363
13,219.5643186569214
12,102.52865409851074
11,79.5017991065979
10,88.30872344970703
9,219.56667709350586
8,206.58150911331177
7,152.46082949638367
6,180.71220898628235
5,180.71551704406738
4,180.65418910980225
3,102.52106785774231
2,271.31824922561646
1,102.53439712524414
0,207.10518193244934
