job_id,wait_time
99,10.105971336364746
98,16.887852907180786
97,25.10827922821045
96,95.02457761764526
95,120.70541095733643
94,207.18247318267822
93,60.97791576385498
92,60.979735136032104
91,243.02955985069275
90,60.950509786605835
89,120.71385526657104
88,114.87206649780273
87,37.91235828399658
86,37.92137384414673
85,244.29073810577393
84,270.3360092639923
83,244.97001242637634
82,210.0963590145111
81,95.0879955291748
80,21.180647373199463
79,180.79207730293274
78,180.78149366378784
77,174.96192240715027
76,180.7883222103119
75,271.48235535621643
74,245.00970315933228
73,271.4750633239746
72,223.32783842086792
71,70.40148401260376
70,228.11857628822327
69,30.764071464538574
68,180.8057656288147
67,180.91735887527466
66,285.81129217147827
65,180.83689975738525
64,236.23152875900269
63,218.56129813194275
62,124.02906250953674
61,219.64977931976318
60,252.11753058433533
59,254.75130534172058
58,135.53908348083496
57,44.93897795677185
56,34.93516564369202
55,51.83443641662598
54,44.93262815475464
53,51.8504798412323
52,259.96182775497437
51,271.3918721675873
50,145.09987330436707
49,244.9479489326477
48,243.7757019996643
47,219.6311354637146
46,74.87701869010925
45,120.66528344154358
44,120.67265701293945
43,244.96309280395508
42,219.6412615776062
41,271.41790318489075
40,145.1221523284912
39,74.89413928985596
38,145.12370491027832
37,145.14036917686462
36,310.4319598674774
35,175.08873653411865
34,120.68599390983582
33,152.48327660560608
32,101.5974452495575
31,56.10167336463928
30,152.4900677204132
29,242.84191989898682
28,152.47077417373657
27,236.21761536598206
26,271.44507360458374
25,310.44554352760315
24,290.0324079990387
23,74.91430974006653
22,74.91868448257446
21,291.9011924266815
20,102.11603665351868
19,120.69759035110474
18,145.04313707351685
17,145.04413270950317
16,74.92521977424622
15,270.35785365104675
14,152.52013516426086
13,219.61716437339783
12,102.60910654067993
11,79.55945491790771
10,87.86659097671509
9,219.62406158447266
8,206.09908652305603
7,152.53466653823853
6,180.76605224609375
5,180.77151036262512
4,180.72777128219604
3,102.59591007232666
2,271.5062003135681
1,102.60430383682251
0,206.12249159812927
