job_id,wait_time
99,10.246427774429321
98,17.041152000427246
97,25.24744200706482
96,95.76345229148865
95,120.86348867416382
94,209.0681927204132
93,61.133503913879395
92,61.137858629226685
91,243.17561721801758
90,61.11165499687195
89,120.87073731422424
88,116.73800134658813
87,38.05730581283569
86,38.06754159927368
85,245.0430507659912
84,271.52213072776794
83,245.16039562225342
82,211.2516050338745
81,95.7773289680481
80,21.333420991897583
79,180.95206570625305
78,180.9390037059784
77,175.16953134536743
76,180.9485137462616
75,271.6840136051178
74,247.73590445518494
73,271.6628804206848
72,225.02731823921204
71,70.23263478279114
70,230.0264928340912
69,30.917357206344604
68,180.96863675117493
67,181.09312105178833
66,292.02036476135254
65,181.06347346305847
64,237.01710104942322
63,218.6922206878662
62,125.01925587654114
61,220.08466839790344
60,255.02111744880676
59,255.2462055683136
58,136.47595119476318
57,45.08669352531433
56,35.07992935180664
55,51.98125600814819
54,45.073079347610474
53,51.99703407287598
52,261.7630310058594
51,271.5929374694824
50,145.2599892616272
49,245.13441586494446
48,244.96197605133057
47,219.78059887886047
46,75.04614162445068
45,120.83202934265137
44,120.83873391151428
43,245.15442156791687
42,219.79337763786316
41,271.61519598960876
40,145.29341220855713
39,75.05600762367249
38,145.19265937805176
37,145.1989951133728
36,310.58473658561707
35,175.24063539505005
34,120.8486258983612
33,152.6365098953247
32,101.73667883872986
31,56.24046015739441
30,152.6385567188263
29,243.12036800384521
28,152.64348149299622
27,236.38539791107178
26,271.6457061767578
25,312.147479057312
24,292.0139071941376
23,75.0767228603363
22,75.08223605155945
21,294.9017279148102
20,102.26331758499146
19,120.85469603538513
18,145.20362186431885
17,145.2064175605774
16,75.0932068824768
15,271.542307138443
14,152.6741428375244
13,219.78457379341125
12,102.76698279380798
11,80.73452258110046
10,88.57172012329102
9,219.78679394721985
8,206.8015170097351
7,152.68777751922607
6,180.92670822143555
5,180.9287507534027
4,180.88141894340515
3,102.76513051986694
2,271.69882798194885
1,102.77229976654053
0,207.32272911071777
