job_id,scheduling_latency
99,42.781251668930054
98,53.73319935798645
97,48.733351707458496
96,150.22364783287048
95,308.84475779533386
94,675.1945371627808
93,855.4916255474091
92,140.31254887580872
91,855.5253486633301
90,907.2987518310547
89,719.7752599716187
88,723.7698721885681
87,235.38027501106262
86,1091.0846178531647
85,660.1946680545807
84,1224.4936740398407
83,680.0501217842102
82,1275.2367787361145
81,1320.8125491142273
80,1512.8356924057007
79,165.20743465423584
78,1441.3919866085052
77,1441.2731606960297
76,1617.5216596126556
75,1625.071578502655
74,1365.1279468536377
73,1460.3064653873444
72,1091.6032528877258
71,1518.398089647293
70,130.13926219940186
69,113.23201084136963
68,945.7911379337311
67,975.0610814094543
66,1396.9364361763
65,283.23698234558105
64,966.7970147132874
63,424.9836869239807
62,825.3228466510773
61,966.9308536052704
60,1629.8448691368103
59,865.2725672721863
58,827.6585822105408
57,1191.3051340579987
56,1194.3055443763733
55,1385.130401134491
54,1125.239030122757
53,1131.3637568950653
52,405.27843022346497
51,287.74107241630554
50,1385.2363495826721
49,1127.3104498386383
48,1127.8118796348572
47,1578.0862953662872
46,343.24363374710083
45,1170.0735981464386
44,465.02717995643616
43,488.7542493343353
42,602.7557544708252
41,1350.8256568908691
40,1277.8169951438904
39,1628.8403589725494
38,1531.3347806930542
37,635.0360958576202
36,408.7993550300598
35,247.1277551651001
34,636.2563021183014
33,1540.3394017219543
32,185.22885036468506
31,555.0443890094757
30,555.1788666248322
29,1275.2275607585907
28,435.0377743244171
27,435.04664874076843
26,544.2612466812134
25,1720.1532754898071
24,1055.8580446243286
23,940.3296103477478
22,1510.3131594657898
21,263.7370307445526
20,1270.229813337326
19,610.0346851348877
18,344.9784183502197
17,496.2531144618988
16,789.4891610145569
15,1600.2748789787292
14,730.2573435306549
13,905.0739998817444
12,1704.3324100971222
11,390.7438716888428
10,849.7811346054077
9,1375.05912566185
8,1315.814445257187
7,215.3753228187561
6,385.1655230522156
5,1385.1440589427948
4,1670.3019344806671
3,1055.8807067871094
2,1056.0379962921143
1,1109.9268198013306
0,225.16445922851562
