job_id,scheduling_latency
99,42.778369665145874
98,53.23834228515625
97,48.22794818878174
96,152.52157497406006
95,308.8668575286865
94,672.2677524089813
93,855.4755127429962
92,140.3068561553955
91,855.5079853534698
90,905.2755150794983
89,715.1843767166138
88,720.0588190555573
87,235.37888407707214
86,1090.534606218338
85,656.264892578125
84,1224.1659197807312
83,675.261855840683
82,1271.8180949687958
81,1317.3265085220337
80,1505.9742953777313
79,165.04534149169922
78,1441.1614227294922
77,1441.1584568023682
76,1616.473358631134
75,1620.3225767612457
74,1360.3222489356995
73,1457.4263410568237
72,1091.0599415302277
71,1511.8376712799072
70,130.00978708267212
69,113.73592567443848
68,945.0792870521545
67,975.0343294143677
66,1395.0918233394623
65,281.2416865825653
64,965.2068088054657
63,424.9897129535675
62,825.3258972167969
61,965.2170634269714
60,1625.3017661571503
59,865.0660288333893
58,828.6642198562622
57,1188.322925567627
56,1190.0808029174805
55,1380.3071131706238
54,1120.3050484657288
53,1128.8211145401
52,405.2461447715759
51,286.2417767047882
50,1380.825356245041
49,1123.8167366981506
48,1124.3181071281433
47,1577.0307648181915
46,344.7504608631134
45,1165.2238883972168
44,463.64478063583374
43,487.7593402862549
42,600.0382902622223
41,1350.1332852840424
40,1275.0846211910248
39,1625.2690994739532
38,1525.29341173172
37,634.1084899902344
36,408.2963876724243
35,246.23821663856506
34,635.0414366722107
33,1535.2764043807983
32,185.20498132705688
31,554.9700484275818
30,555.0697484016418
29,1271.3167912960052
28,435.17623472213745
27,435.24615240097046
26,542.7585680484772
25,1765.266791343689
24,1055.2847571372986
23,938.28955245018
22,1505.2693328857422
21,262.24285364151
20,1265.82510638237
19,605.7578558921814
18,345.022554397583
17,495.7539598941803
16,788.4543404579163
15,1600.1497910022736
14,727.7736642360687
13,903.2951326370239
12,1703.809076309204
11,390.1715850830078
10,850.0557744503021
9,1370.24076962471
8,1314.5335683822632
7,215.3698329925537
6,385.02754378318787
5,1380.3225808143616
4,1668.349505662918
3,1055.324372291565
2,1055.9597265720367
1,1106.3823823928833
0,224.8380036354065
