job_id,wait_time
99,10.287752866744995
98,42.841960430145264
97,42.880035400390625
96,123.01408362388611
95,235.41015625
94,590.3005545139313
93,815.1144716739655
92,122.9613585472107
91,815.1592710018158
90,850.8332393169403
89,633.9655919075012
88,634.0205776691437
87,215.289644241333
86,1054.4111714363098
85,590.0721328258514
84,1113.6280963420868
83,590.3409197330475
82,1223.9591641426086
81,1224.6453442573547
80,1440.300965309143
79,124.46686840057373
78,1354.4064893722534
77,1354.419142484665
76,1569.941984653473
75,1574.9479253292084
74,1325.1549654006958
73,1380.3343615531921
72,1055.1339235305786
71,1440.3932707309723
70,122.81122922897339
69,93.84513545036316
68,855.2865011692047
67,855.4324839115143
66,1332.080073595047
65,235.2779676914215
64,855.4129617214203
63,370.55734944343567
62,785.2664561271667
61,855.4168922901154
60,1575.3297009468079
59,824.8341646194458
58,787.8424928188324
57,1090.34690117836
56,1090.3508143424988
55,1332.0016131401062
54,1085.3556277751923
53,1086.3762962818146
52,370.40676403045654
51,235.30442094802856
50,1332.0096399784088
49,1086.3855075836182
48,1086.3959896564484
47,631.3295154571533
46,308.8282642364502
45,1087.6743025779724
44,370.69030952453613
43,405.07713413238525
42,553.3331756591797
41,1305.296257019043
40,1223.9422166347504
39,1575.3178780078888
38,1440.9772906303406
37,589.4304111003876
36,370.45823073387146
35,215.38017439842224
34,589.9603040218353
33,1441.0111742019653
32,140.30568766593933
31,475.29358315467834
30,475.30120849609375
29,1223.9296782016754
28,370.5938653945923
27,370.59631061553955
26,475.044287443161
25,1692.402899980545
24,1002.8585495948792
23,855.2491109371185
22,1437.8822345733643
21,224.84232115745544
20,1221.8795449733734
19,553.38108086586
18,308.8383638858795
17,405.2628972530365
16,710.1073524951935
15,1540.3851463794708
14,634.0636961460114
13,850.3229885101318
12,1610.3904719352722
11,370.3382999897003
10,795.8238534927368
9,1330.8845736980438
8,1224.6151721477509
7,205.83217334747314
6,370.29421401023865
5,1331.9934678077698
4,1575.6383526325226
3,1004.8875916004181
2,1004.9233727455139
1,1057.7008681297302
0,210.09839630126953
