job_id,scheduling_latency
99,42.63930058479309
98,51.086750507354736
97,48.0844247341156
96,150.08235669136047
95,308.70964884757996
94,670.0340886116028
93,855.2751231193542
92,140.16775250434875
91,855.3021109104156
90,899.9235036373138
89,714.06511926651
88,718.1316559314728
87,235.21389818191528
86,1090.3062796592712
85,654.9189577102661
84,1223.934473991394
83,674.9000718593597
82,1267.6865847110748
81,1314.3933188915253
80,1500.1880004405975
79,165.02218294143677
78,1440.93843460083
77,1440.9506771564484
76,1615.1793625354767
75,1616.334692955017
74,1357.7982273101807
73,1454.946917295456
72,1090.32963514328
71,1505.2130298614502
70,130.00808095932007
69,114.59451508522034
68,935.6396985054016
67,970.0646908283234
66,1391.201740026474
65,281.09635734558105
64,964.9625279903412
63,424.896324634552
62,825.0653371810913
61,965.0622065067291
60,1624.931900024414
59,860.1321110725403
58,825.2723376750946
57,1183.1724307537079
56,1183.6746764183044
55,1380.096755027771
54,1116.8881409168243
53,1123.6692478656769
52,405.1131646633148
51,285.09337878227234
50,1380.1069638729095
49,1118.8707518577576
48,1118.880693435669
47,1576.2237174510956
46,343.1029460430145
45,1158.6662945747375
44,463.5005486011505
43,486.11354064941406
42,599.6230502128601
41,1345.6807508468628
40,1269.955896615982
39,1620.1353299617767
38,1520.188948392868
37,633.9397668838501
36,409.6522982120514
35,245.08853578567505
34,633.9765276908875
33,1529.9739303588867
32,186.09157252311707
31,554.89146733284
30,555.0379798412323
29,1265.1698157787323
28,434.9065454006195
27,435.04235434532166
26,543.1166877746582
25,1710.1203980445862
24,1055.0847585201263
23,930.1100871562958
22,1500.151039838791
21,260.5939793586731
20,1262.1862087249756
19,605.1128346920013
18,344.6060314178467
17,495.10965752601624
16,787.7689094543457
15,1593.7223455905914
14,725.094220161438
13,895.1291999816895
12,1700.5421109199524
11,390.60186862945557
10,844.9097445011139
9,1369.9169223308563
8,1312.2716171741486
7,215.20771956443787
6,385.02746081352234
5,1382.2022998332977
4,1660.182984828949
3,1055.0967464447021
2,1055.8157541751862
1,1104.9943447113037
0,224.6730716228485
